Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.00810184709706421
2022-04-27 00:00:00-03:00,0.0038819868465277056
2022-04-28 00:00:00-03:00,0.010631159573537467
2022-04-29 00:00:00-03:00,0.023338886856497564
2022-05-02 00:00:00-03:00,0.020484260016118472
2022-05-03 00:00:00-03:00,0.019701642144288423
2022-05-04 00:00:00-03:00,0.03090472880055767
2022-05-05 00:00:00-03:00,0.04415787883527345
2022-05-06 00:00:00-03:00,0.06036122631093284
2022-05-09 00:00:00-03:00,0.05925512243922955
2022-05-10 00:00:00-03:00,0.05569233789857745
2022-05-11 00:00:00-03:00,0.05884139052068905
2022-05-12 00:00:00-03:00,0.0744456872117391
2022-05-13 00:00:00-03:00,0.1064799416468697
2022-05-16 00:00:00-03:00,0.13965263695195443
2022-05-17 00:00:00-03:00,0.17880223540186968
2022-05-18 00:00:00-03:00,0.20228204464988828
2022-05-19 00:00:00-03:00,0.2365595276882754
2022-05-20 00:00:00-03:00,0.28626335580197565
2022-05-23 00:00:00-03:00,0.3375585457867537
2022-05-24 00:00:00-03:00,0.3871444400356252
2022-05-25 00:00:00-03:00,0.4487176178716982
2022-05-26 00:00:00-03:00,0.5097040602870395
2022-05-27 00:00:00-03:00,0.5789436381237547
2022-05-30 00:00:00-03:00,0.6432901878319484
2022-05-31 00:00:00-03:00,0.6865620358005221
2022-06-01 00:00:00-03:00,0.7082098392102674
2022-06-02 00:00:00-03:00,0.7092441096459174
2022-06-03 00:00:00-03:00,0.6856810294484492
2022-06-06 00:00:00-03:00,0.6273898603479194
2022-06-07 00:00:00-03:00,0.5434465258104365
2022-06-08 00:00:00-03:00,0.45762746237170776
2022-06-09 00:00:00-03:00,0.3787365825635763
2022-06-10 00:00:00-03:00,0.30342964309760795
2022-06-13 00:00:00-03:00,0.20821463407379756
2022-06-14 00:00:00-03:00,0.09012575296380558
2022-06-15 00:00:00-03:00,-0.01047203732212259
2022-06-17 00:00:00-03:00,-0.10454328043595931
2022-06-20 00:00:00-03:00,-0.19621179248761828
2022-06-21 00:00:00-03:00,-0.2688383059352123
2022-06-22 00:00:00-03:00,-0.3433988533461376
2022-06-23 00:00:00-03:00,-0.427258901854379
2022-06-24 00:00:00-03:00,-0.4886812526525811
2022-06-27 00:00:00-03:00,-0.5349547441050884
2022-06-28 00:00:00-03:00,-0.5558163175287566
2022-06-29 00:00:00-03:00,-0.550144198939672
2022-06-30 00:00:00-03:00,-0.5296933114425868
2022-07-01 00:00:00-03:00,-0.4973470866344982
2022-07-04 00:00:00-03:00,-0.4413748373774194
2022-07-05 00:00:00-03:00,-0.39633502777523927
2022-07-06 00:00:00-03:00,-0.37936557155089284
2022-07-07 00:00:00-03:00,-0.3726285570699821
2022-07-08 00:00:00-03:00,-0.3567123359182163
2022-07-11 00:00:00-03:00,-0.3589884150775816
2022-07-12 00:00:00-03:00,-0.39110471984617307
2022-07-13 00:00:00-03:00,-0.44013149056950873
2022-07-14 00:00:00-03:00,-0.498388514700207
2022-07-15 00:00:00-03:00,-0.5500221034297444
2022-07-18 00:00:00-03:00,-0.5816848342371366
2022-07-19 00:00:00-03:00,-0.5908830405220307
2022-07-20 00:00:00-03:00,-0.5789480632038649
2022-07-21 00:00:00-03:00,-0.5613093309589176
2022-07-22 00:00:00-03:00,-0.5494068507077547
2022-07-25 00:00:00-03:00,-0.5344453524602684
2022-07-26 00:00:00-03:00,-0.5239527798841542
2022-07-27 00:00:00-03:00,-0.5130770205574219
2022-07-28 00:00:00-03:00,-0.49485220940533337
2022-07-29 00:00:00-03:00,-0.46374901642662125
2022-08-01 00:00:00-03:00,-0.4375391758851038
2022-08-02 00:00:00-03:00,-0.4050787932645684
2022-08-03 00:00:00-03:00,-0.3674126325188009
2022-08-04 00:00:00-03:00,-0.34447545629341714
2022-08-05 00:00:00-03:00,-0.3238707849601304
2022-08-08 00:00:00-03:00,-0.2952067219152365
2022-08-09 00:00:00-03:00,-0.2554791039238339
2022-08-10 00:00:00-03:00,-0.20045051900110142
2022-08-11 00:00:00-03:00,-0.14335366145309078
2022-08-12 00:00:00-03:00,-0.07648282675461555
2022-08-15 00:00:00-03:00,-0.01684909418955639
2022-08-16 00:00:00-03:00,0.030223756866312183
2022-08-17 00:00:00-03:00,0.07023183167959617
2022-08-18 00:00:00-03:00,0.10036839994333926
2022-08-19 00:00:00-03:00,0.10737426282815356
2022-08-22 00:00:00-03:00,0.10644031108593989
2022-08-23 00:00:00-03:00,0.10686942820988665
2022-08-24 00:00:00-03:00,0.1153767109266438
2022-08-25 00:00:00-03:00,0.13764124874751354
2022-08-26 00:00:00-03:00,0.17517621697826735
