Date,Close
2020-10-13 00:00:00-03:00,0.0
2020-10-14 00:00:00-03:00,0.00037394018254705626
2020-10-15 00:00:00-03:00,-0.0003174544392932513
2020-10-16 00:00:00-03:00,-0.005230519038106382
2020-10-19 00:00:00-03:00,-0.014317120976347434
2020-10-20 00:00:00-03:00,-0.021627291171138627
2020-10-21 00:00:00-03:00,-0.027890066835039
2020-10-22 00:00:00-03:00,-0.03388716737184433
2020-10-23 00:00:00-03:00,-0.041637254421465715
2020-10-26 00:00:00-03:00,-0.04974802654004714
2020-10-27 00:00:00-03:00,-0.05590035190944184
2020-10-28 00:00:00-03:00,-0.0634624140192985
2020-10-29 00:00:00-03:00,-0.07053944582494047
2020-10-30 00:00:00-03:00,-0.07778910943303079
2020-11-03 00:00:00-03:00,-0.08338073125484932
2020-11-04 00:00:00-03:00,-0.08619489915122022
2020-11-05 00:00:00-03:00,-0.0865879793751371
2020-11-06 00:00:00-03:00,-0.08554135929932632
2020-11-09 00:00:00-03:00,-0.08542282395780017
2020-11-10 00:00:00-03:00,-0.08527259056627289
2020-11-11 00:00:00-03:00,-0.08330236754018826
2020-11-12 00:00:00-03:00,-0.08120254549584899
2020-11-13 00:00:00-03:00,-0.07689362263847238
2020-11-16 00:00:00-03:00,-0.06671119312685912
2020-11-17 00:00:00-03:00,-0.051885551302458734
2020-11-18 00:00:00-03:00,-0.03428922412750693
2020-11-19 00:00:00-03:00,-0.013701634298618752
2020-11-23 00:00:00-03:00,0.0051005333224179465
2020-11-24 00:00:00-03:00,0.021486576152586315
2020-11-25 00:00:00-03:00,0.03428013264508006
2020-11-26 00:00:00-03:00,0.04392577496300976
2020-11-27 00:00:00-03:00,0.051876122104475425
2020-11-30 00:00:00-03:00,0.0549658522329804
2020-12-01 00:00:00-03:00,0.05264056051939472
2020-12-02 00:00:00-03:00,0.04693018737477741
2020-12-03 00:00:00-03:00,0.04170264904047613
2020-12-04 00:00:00-03:00,0.03816578391160484
2020-12-07 00:00:00-03:00,0.036240846453619316
2020-12-08 00:00:00-03:00,0.03244985598121035
2020-12-09 00:00:00-03:00,0.023337167738614932
