Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0011217848867437238
2022-04-19 00:00:00-03:00,0.004639569566417215
2022-04-20 00:00:00-03:00,0.004646144315468032
2022-04-22 00:00:00-03:00,0.0006090247129464225
2022-04-25 00:00:00-03:00,-0.006924875314467929
2022-04-26 00:00:00-03:00,-0.0171904350060877
2022-04-27 00:00:00-03:00,-0.022530748002500104
2022-04-28 00:00:00-03:00,-0.020415602377907738
2022-04-29 00:00:00-03:00,-0.01742577923953073
2022-05-02 00:00:00-03:00,-0.01554091394836537
2022-05-03 00:00:00-03:00,-0.012456231608719837
2022-05-04 00:00:00-03:00,-0.008389612416754899
2022-05-05 00:00:00-03:00,-0.0020561915238137686
2022-05-06 00:00:00-03:00,0.005951412196792376
2022-05-09 00:00:00-03:00,0.011331865460628445
2022-05-10 00:00:00-03:00,0.009862209330386998
2022-05-11 00:00:00-03:00,0.008438290419012933
2022-05-12 00:00:00-03:00,0.00762281328935799
2022-05-13 00:00:00-03:00,0.011557796795811424
2022-05-16 00:00:00-03:00,0.020560476847866306
2022-05-17 00:00:00-03:00,0.027945131890943505
2022-05-18 00:00:00-03:00,0.026207083760637656
2022-05-19 00:00:00-03:00,0.021759684899168154
2022-05-20 00:00:00-03:00,0.01917082132023091
2022-05-23 00:00:00-03:00,0.021070066396514577
2022-05-24 00:00:00-03:00,0.02631966875523613
2022-05-25 00:00:00-03:00,0.03402958531998685
2022-05-26 00:00:00-03:00,0.0448040705299037
2022-05-27 00:00:00-03:00,0.05753999121065322
2022-05-30 00:00:00-03:00,0.06849417182157416
2022-05-31 00:00:00-03:00,0.07862744772384976
2022-06-01 00:00:00-03:00,0.08945597946482657
2022-06-02 00:00:00-03:00,0.10426097147798151
2022-06-03 00:00:00-03:00,0.11978152252002593
2022-06-06 00:00:00-03:00,0.13585819110218347
2022-06-07 00:00:00-03:00,0.1517267029944228
2022-06-08 00:00:00-03:00,0.16081816135600802
2022-06-09 00:00:00-03:00,0.15903238959249003
2022-06-10 00:00:00-03:00,0.14909575293255992
2022-06-13 00:00:00-03:00,0.1262648872553609
2022-06-14 00:00:00-03:00,0.09457926741925705
2022-06-15 00:00:00-03:00,0.058180555639196024
2022-06-17 00:00:00-03:00,0.008708563006784022
2022-06-20 00:00:00-03:00,-0.046992312606058
2022-06-21 00:00:00-03:00,-0.101387341638267
2022-06-22 00:00:00-03:00,-0.15576434654922156
2022-06-23 00:00:00-03:00,-0.21315263715037772
2022-06-24 00:00:00-03:00,-0.2651791903185186
2022-06-27 00:00:00-03:00,-0.307693303941517
2022-06-28 00:00:00-03:00,-0.33927573818315676
2022-06-29 00:00:00-03:00,-0.3643982850655078
2022-06-30 00:00:00-03:00,-0.3845780621992737
2022-07-01 00:00:00-03:00,-0.40286739423134654
2022-07-04 00:00:00-03:00,-0.41824955618843135
2022-07-05 00:00:00-03:00,-0.4303627222660396
2022-07-06 00:00:00-03:00,-0.4364435628731034
2022-07-07 00:00:00-03:00,-0.4304837489260426
2022-07-08 00:00:00-03:00,-0.4167820087065627
2022-07-11 00:00:00-03:00,-0.401947839914751
2022-07-12 00:00:00-03:00,-0.38515736927420313
2022-07-13 00:00:00-03:00,-0.36809231380835894
2022-07-14 00:00:00-03:00,-0.3545530435658618
2022-07-15 00:00:00-03:00,-0.3372612548615764
2022-07-18 00:00:00-03:00,-0.3183892529029537
2022-07-19 00:00:00-03:00,-0.2951419451357518
2022-07-20 00:00:00-03:00,-0.26890487441628264
2022-07-21 00:00:00-03:00,-0.2423502551989655
