Date,Close
2022-09-06 00:00:00-03:00,-0.05134219914234408
2022-09-08 00:00:00-03:00,-0.0506719492468139
2022-09-09 00:00:00-03:00,-0.04907499010330805
2022-09-12 00:00:00-03:00,-0.04575258413195999
2022-09-13 00:00:00-03:00,-0.04413006329046347
2022-09-14 00:00:00-03:00,-0.04674749609293966
2022-09-15 00:00:00-03:00,-0.0503431389067397
2022-09-16 00:00:00-03:00,-0.059193404028868225
2022-09-19 00:00:00-03:00,-0.0621247205273092
2022-09-20 00:00:00-03:00,-0.05754160896154349
2022-09-21 00:00:00-03:00,-0.046603044837409076
2022-09-22 00:00:00-03:00,-0.026246075863532572
2022-09-23 00:00:00-03:00,-0.0005146267018028709
2022-09-26 00:00:00-03:00,0.023887764627290125
2022-09-27 00:00:00-03:00,0.0446877571628406
2022-09-28 00:00:00-03:00,0.0747995614868483
2022-09-29 00:00:00-03:00,0.1078821343609739
2022-09-30 00:00:00-03:00,0.14483476255324387
2022-10-03 00:00:00-03:00,0.1790743009464198
2022-10-04 00:00:00-03:00,0.21100557569849437
2022-10-05 00:00:00-03:00,0.24332351599872087
2022-10-06 00:00:00-03:00,0.2752303674949802
2022-10-07 00:00:00-03:00,0.3026652352871022
2022-10-10 00:00:00-03:00,0.32389284773665383
2022-10-11 00:00:00-03:00,0.33826212463793814
2022-10-13 00:00:00-03:00,0.34840384278945735
2022-10-14 00:00:00-03:00,0.3481886430042975
2022-10-17 00:00:00-03:00,0.33974239712943766
2022-10-18 00:00:00-03:00,0.326124587785761
2022-10-19 00:00:00-03:00,0.30540700997547915
2022-10-20 00:00:00-03:00,0.2788744811174848
2022-10-21 00:00:00-03:00,0.24801667437472988
2022-10-24 00:00:00-03:00,0.21869098752856947
2022-10-25 00:00:00-03:00,0.19631017954555718
2022-10-26 00:00:00-03:00,0.18283704082474997
2022-10-27 00:00:00-03:00,0.18098005579535534
2022-10-28 00:00:00-03:00,0.18848180084339267
2022-10-31 00:00:00-03:00,0.2074082015235784
2022-11-01 00:00:00-03:00,0.23873118689498105
2022-11-03 00:00:00-03:00,0.2695754241451467
2022-11-04 00:00:00-03:00,0.30347220083978077
2022-11-07 00:00:00-03:00,0.32564574417794867
2022-11-08 00:00:00-03:00,0.33489734469332505
2022-11-09 00:00:00-03:00,0.32857930684976816
2022-11-10 00:00:00-03:00,0.3042672681769225
2022-11-11 00:00:00-03:00,0.2601640219653785
2022-11-14 00:00:00-03:00,0.2009078422375523
2022-11-16 00:00:00-03:00,0.12618720373839984
2022-11-17 00:00:00-03:00,0.04604128841947543
2022-11-18 00:00:00-03:00,-0.03117503499857116
2022-11-21 00:00:00-03:00,-0.10020268583201251
2022-11-22 00:00:00-03:00,-0.16264405341803131
2022-11-23 00:00:00-03:00,-0.21651556813290188
2022-11-24 00:00:00-03:00,-0.2565927727085252
2022-11-25 00:00:00-03:00,-0.2941131005086535
2022-11-28 00:00:00-03:00,-0.3352112288307167
2022-11-29 00:00:00-03:00,-0.3730807073213755
2022-11-30 00:00:00-03:00,-0.4035383307080915
2022-12-01 00:00:00-03:00,-0.4308225476211769
2022-12-02 00:00:00-03:00,-0.4516314511532231
2022-12-05 00:00:00-03:00,-0.4715264921622463
2022-12-06 00:00:00-03:00,-0.48809293206657606
2022-12-07 00:00:00-03:00,-0.5001135392681938
2022-12-08 00:00:00-03:00,-0.5105462366578055
2022-12-09 00:00:00-03:00,-0.5182731249515056
2022-12-12 00:00:00-03:00,-0.5257490828375021
2022-12-13 00:00:00-03:00,-0.5302012223425939
