Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.004113270686221742
2022-04-25 00:00:00-03:00,-0.0074377176419659
2022-04-26 00:00:00-03:00,0.0021629673181000784
2022-04-27 00:00:00-03:00,0.004202349389294346
2022-04-28 00:00:00-03:00,0.01975202410478602
2022-04-29 00:00:00-03:00,0.05269695039300992
2022-05-02 00:00:00-03:00,0.06274995866968351
2022-05-03 00:00:00-03:00,0.05734337494740034
2022-05-04 00:00:00-03:00,0.06795536764610706
2022-05-05 00:00:00-03:00,0.0717879710914037
2022-05-06 00:00:00-03:00,0.06696588512988476
2022-05-09 00:00:00-03:00,0.011636824701674825
2022-05-10 00:00:00-03:00,-0.06561384436546415
2022-05-11 00:00:00-03:00,-0.13766817041968718
2022-05-12 00:00:00-03:00,-0.2073498122951091
2022-05-13 00:00:00-03:00,-0.2560622274885737
2022-05-16 00:00:00-03:00,-0.27894627718835896
2022-05-17 00:00:00-03:00,-0.28236212330125665
2022-05-18 00:00:00-03:00,-0.2968983104108057
2022-05-19 00:00:00-03:00,-0.3104448282216509
2022-05-20 00:00:00-03:00,-0.3120257978911124
2022-05-23 00:00:00-03:00,-0.28953908245043225
2022-05-24 00:00:00-03:00,-0.23225501906146911
2022-05-25 00:00:00-03:00,-0.1364143332001501
2022-05-26 00:00:00-03:00,0.0007863366522946791
2022-05-27 00:00:00-03:00,0.1674321275427998
2022-05-30 00:00:00-03:00,0.34812554330712764
2022-05-31 00:00:00-03:00,0.5190414158951354
2022-06-01 00:00:00-03:00,0.6738485910245571
2022-06-02 00:00:00-03:00,0.8057410245430507
2022-06-03 00:00:00-03:00,0.915051438457348
2022-06-06 00:00:00-03:00,0.9765607353766987
2022-06-07 00:00:00-03:00,1.0026784713430428
2022-06-08 00:00:00-03:00,1.0019222732114337
2022-06-09 00:00:00-03:00,0.9705015300663654
2022-06-10 00:00:00-03:00,0.8974066120968015
2022-06-13 00:00:00-03:00,0.7710412608943336
2022-06-14 00:00:00-03:00,0.5884995794134945
2022-06-15 00:00:00-03:00,0.3755311599708899
2022-06-17 00:00:00-03:00,0.09468517703232351
2022-06-20 00:00:00-03:00,-0.2302560272051137
