Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.001246443501225553
2022-04-27 00:00:00-03:00,-0.003305225809444189
2022-04-28 00:00:00-03:00,-0.003777045665945222
2022-04-29 00:00:00-03:00,-0.0034123973409311776
2022-05-02 00:00:00-03:00,-0.0044388451683271424
2022-05-03 00:00:00-03:00,-0.005516475584321875
2022-05-04 00:00:00-03:00,-0.006488567048213721
2022-05-05 00:00:00-03:00,-0.008563809946439517
2022-05-06 00:00:00-03:00,-0.01123150067253685
2022-05-09 00:00:00-03:00,-0.015845251172842197
2022-05-10 00:00:00-03:00,-0.017379183915502295
2022-05-11 00:00:00-03:00,-0.01703713057647764
2022-05-12 00:00:00-03:00,-0.015960129709780686
2022-05-13 00:00:00-03:00,-0.013495047924672455
2022-05-16 00:00:00-03:00,-0.01082262123164263
2022-05-17 00:00:00-03:00,-0.009168645005022924
2022-05-18 00:00:00-03:00,-0.012052476191718014
2022-05-19 00:00:00-03:00,-0.015150719032241314
2022-05-20 00:00:00-03:00,-0.016718165008118815
2022-05-23 00:00:00-03:00,-0.016552604479954616
2022-05-24 00:00:00-03:00,-0.015290653324450258
2022-05-25 00:00:00-03:00,-0.01270139538045676
2022-05-26 00:00:00-03:00,-0.008987264606509747
2022-05-27 00:00:00-03:00,-0.004476343875951398
2022-05-30 00:00:00-03:00,0.0005787956180962759
2022-05-31 00:00:00-03:00,0.003994615193547879
2022-06-01 00:00:00-03:00,0.0061977825642131916
2022-06-02 00:00:00-03:00,0.006502450996238519
2022-06-03 00:00:00-03:00,0.0034099247710901144
2022-06-06 00:00:00-03:00,-0.0038432114662201307
2022-06-07 00:00:00-03:00,-0.013890961049137373
2022-06-08 00:00:00-03:00,-0.026010169816802854
2022-06-09 00:00:00-03:00,-0.03812745101917239
2022-06-10 00:00:00-03:00,-0.051462211845585096
2022-06-13 00:00:00-03:00,-0.06985151337284311
2022-06-14 00:00:00-03:00,-0.09148184893106613
2022-06-15 00:00:00-03:00,-0.11242490345209469
2022-06-17 00:00:00-03:00,-0.1335558422747414
2022-06-20 00:00:00-03:00,-0.15491329587077263
2022-06-21 00:00:00-03:00,-0.1764661255626966
2022-06-22 00:00:00-03:00,-0.19844782986351192
2022-06-23 00:00:00-03:00,-0.21862484890669415
2022-06-24 00:00:00-03:00,-0.23564621743701164
2022-06-27 00:00:00-03:00,-0.249256640509882
2022-06-28 00:00:00-03:00,-0.25804714825261094
2022-06-29 00:00:00-03:00,-0.2646326960397576
2022-06-30 00:00:00-03:00,-0.26779440158665596
2022-07-01 00:00:00-03:00,-0.2677201365376164
2022-07-04 00:00:00-03:00,-0.2646972898883159
2022-07-05 00:00:00-03:00,-0.2585973810706357
2022-07-06 00:00:00-03:00,-0.24873014969326976
2022-07-07 00:00:00-03:00,-0.2355095249188621
2022-07-08 00:00:00-03:00,-0.2181421819965593
2022-07-11 00:00:00-03:00,-0.1989041538601261
2022-07-12 00:00:00-03:00,-0.17794612234971913
2022-07-13 00:00:00-03:00,-0.15360713960448383
2022-07-14 00:00:00-03:00,-0.1269706930685475
2022-07-15 00:00:00-03:00,-0.09573690137325551
2022-07-18 00:00:00-03:00,-0.0665196005299315
2022-07-19 00:00:00-03:00,-0.03978857749088579
2022-07-20 00:00:00-03:00,-0.014660677749460877
2022-07-21 00:00:00-03:00,0.007861291906757726
2022-07-22 00:00:00-03:00,0.028026346374533672
2022-07-25 00:00:00-03:00,0.04638551643619361
2022-07-26 00:00:00-03:00,0.05905458403927077
2022-07-27 00:00:00-03:00,0.07148431467401178
2022-07-28 00:00:00-03:00,0.08485421260408613
2022-07-29 00:00:00-03:00,0.09553653998896511
2022-08-01 00:00:00-03:00,0.10582166201259645
2022-08-02 00:00:00-03:00,0.11491826687105591
2022-08-03 00:00:00-03:00,0.12396158217695148
2022-08-04 00:00:00-03:00,0.13714381513066398
2022-08-05 00:00:00-03:00,0.15048480239911605
2022-08-08 00:00:00-03:00,0.16510981263972205
2022-08-09 00:00:00-03:00,0.17637308671722
2022-08-10 00:00:00-03:00,0.1885153813062818
2022-08-11 00:00:00-03:00,0.19711779092404105
2022-08-12 00:00:00-03:00,0.21326782070522707
2022-08-15 00:00:00-03:00,0.23424853596649728
2022-08-16 00:00:00-03:00,0.25662292208282544
2022-08-17 00:00:00-03:00,0.2820945957968681
2022-08-18 00:00:00-03:00,0.3142194128880259
2022-08-19 00:00:00-03:00,0.34747642156770214
2022-08-22 00:00:00-03:00,0.37603942278517005
2022-08-23 00:00:00-03:00,0.40153651728860795
2022-08-24 00:00:00-03:00,0.42397546231984024
2022-08-25 00:00:00-03:00,0.44394852530586537
2022-08-26 00:00:00-03:00,0.4593606190443949
2022-08-29 00:00:00-03:00,0.47149350282667307
2022-08-30 00:00:00-03:00,0.47842553790994585
2022-08-31 00:00:00-03:00,0.4843104882563471
2022-09-01 00:00:00-03:00,0.4895615279654324
2022-09-02 00:00:00-03:00,0.4939806590569987
2022-09-05 00:00:00-03:00,0.49636125815497373
2022-09-06 00:00:00-03:00,0.4960484928150605
2022-09-08 00:00:00-03:00,0.49229545759978116
2022-09-09 00:00:00-03:00,0.4867364812766771
2022-09-12 00:00:00-03:00,0.4811412043755359
2022-09-13 00:00:00-03:00,0.47456032320613545
2022-09-14 00:00:00-03:00,0.4686982545941067
2022-09-15 00:00:00-03:00,0.4612498173412516
2022-09-16 00:00:00-03:00,0.4537411138913898
2022-09-19 00:00:00-03:00,0.44603253105565205
