Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.009099009030225523
2022-04-25 00:00:00-03:00,-0.018370956018476634
2022-04-26 00:00:00-03:00,-0.031354523406665356
2022-04-27 00:00:00-03:00,-0.04364126640838868
2022-04-28 00:00:00-03:00,-0.05721369045384868
2022-04-29 00:00:00-03:00,-0.07312842642629945
2022-05-02 00:00:00-03:00,-0.09220458389107278
2022-05-03 00:00:00-03:00,-0.10963669680435885
2022-05-04 00:00:00-03:00,-0.11826952516694436
2022-05-05 00:00:00-03:00,-0.13036496098597333
2022-05-06 00:00:00-03:00,-0.14843815107002392
2022-05-09 00:00:00-03:00,-0.17422904981299442
2022-05-10 00:00:00-03:00,-0.1995397172298818
2022-05-11 00:00:00-03:00,-0.22260979313869889
2022-05-12 00:00:00-03:00,-0.24002809375237147
2022-05-13 00:00:00-03:00,-0.2500373381024189
2022-05-16 00:00:00-03:00,-0.2519450202179015
2022-05-17 00:00:00-03:00,-0.24821106619297204
2022-05-18 00:00:00-03:00,-0.24657556820814486
2022-05-19 00:00:00-03:00,-0.24478499061748382
2022-05-20 00:00:00-03:00,-0.24295052780051973
2022-05-23 00:00:00-03:00,-0.23992637319102403
2022-05-24 00:00:00-03:00,-0.23797193489832627
2022-05-25 00:00:00-03:00,-0.2338523148221548
2022-05-26 00:00:00-03:00,-0.22143979891035112
2022-05-27 00:00:00-03:00,-0.20529604436657656
2022-05-30 00:00:00-03:00,-0.19022176692863232
2022-05-31 00:00:00-03:00,-0.1747308275911593
2022-06-01 00:00:00-03:00,-0.16012532342933802
2022-06-02 00:00:00-03:00,-0.14003432840314695
2022-06-03 00:00:00-03:00,-0.12079416688295164
2022-06-06 00:00:00-03:00,-0.10860479459658563
2022-06-07 00:00:00-03:00,-0.10807125208279957
2022-06-08 00:00:00-03:00,-0.11520519210961597
2022-06-09 00:00:00-03:00,-0.12754701350996228
2022-06-10 00:00:00-03:00,-0.14960716316786685
2022-06-13 00:00:00-03:00,-0.18140122232217046
2022-06-14 00:00:00-03:00,-0.21978578064700383
2022-06-15 00:00:00-03:00,-0.2515197818438836
2022-06-17 00:00:00-03:00,-0.27561595191796806
2022-06-20 00:00:00-03:00,-0.2987179868478348
2022-06-21 00:00:00-03:00,-0.31713947090982353
2022-06-22 00:00:00-03:00,-0.32923405457087346
2022-06-23 00:00:00-03:00,-0.3322575287808836
2022-06-24 00:00:00-03:00,-0.33644219096418
2022-06-27 00:00:00-03:00,-0.3426982313193595
2022-06-28 00:00:00-03:00,-0.35303618460355174
2022-06-29 00:00:00-03:00,-0.3661427137517324
2022-06-30 00:00:00-03:00,-0.3805533461284331
2022-07-01 00:00:00-03:00,-0.39509440294549186
2022-07-04 00:00:00-03:00,-0.40930566379671035
2022-07-05 00:00:00-03:00,-0.4189595018437598
2022-07-06 00:00:00-03:00,-0.41658977315308193
2022-07-07 00:00:00-03:00,-0.40050685308311934
2022-07-08 00:00:00-03:00,-0.37717759463777656
2022-07-11 00:00:00-03:00,-0.3566088324799317
2022-07-12 00:00:00-03:00,-0.33756139444209426
2022-07-13 00:00:00-03:00,-0.32348709655771707
2022-07-14 00:00:00-03:00,-0.31094853997958166
2022-07-15 00:00:00-03:00,-0.29584028714705307
2022-07-18 00:00:00-03:00,-0.2814549354676039
2022-07-19 00:00:00-03:00,-0.26985223419826265
2022-07-20 00:00:00-03:00,-0.24984432713069282
2022-07-21 00:00:00-03:00,-0.2247308392859322
2022-07-22 00:00:00-03:00,-0.20118739802958108
2022-07-25 00:00:00-03:00,-0.17876890026308218
2022-07-26 00:00:00-03:00,-0.15909332563552878
2022-07-27 00:00:00-03:00,-0.1372001782257342
2022-07-28 00:00:00-03:00,-0.10807991100593019
2022-07-29 00:00:00-03:00,-0.08000124537093506
2022-08-01 00:00:00-03:00,-0.05322940269173106
2022-08-02 00:00:00-03:00,-0.02871798360075894
2022-08-03 00:00:00-03:00,0.006039696959250029
2022-08-04 00:00:00-03:00,0.055087137233506285
2022-08-05 00:00:00-03:00,0.10752947178064959
2022-08-08 00:00:00-03:00,0.16165122339265317
2022-08-09 00:00:00-03:00,0.20518296988014112
2022-08-10 00:00:00-03:00,0.2512675150260325
2022-08-11 00:00:00-03:00,0.3015361007770777
2022-08-12 00:00:00-03:00,0.3627296349785648
2022-08-15 00:00:00-03:00,0.428328126318798
2022-08-16 00:00:00-03:00,0.48430712292541966
2022-08-17 00:00:00-03:00,0.5332449771031303
2022-08-18 00:00:00-03:00,0.5781309799639254
2022-08-19 00:00:00-03:00,0.6140973769885174
2022-08-22 00:00:00-03:00,0.6327416206220855
2022-08-23 00:00:00-03:00,0.646237101539076
2022-08-24 00:00:00-03:00,0.658787670335793
2022-08-25 00:00:00-03:00,0.6732088610665424
2022-08-26 00:00:00-03:00,0.687787168032007
2022-08-29 00:00:00-03:00,0.7028420193019898
2022-08-30 00:00:00-03:00,0.7119779251804215
2022-08-31 00:00:00-03:00,0.7183314251850085
2022-09-01 00:00:00-03:00,0.7208110850373497
2022-09-02 00:00:00-03:00,0.717814060513658
2022-09-05 00:00:00-03:00,0.7079918000734317
2022-09-06 00:00:00-03:00,0.6872114854961715
2022-09-08 00:00:00-03:00,0.6637105477441744
2022-09-09 00:00:00-03:00,0.6426888901154567
2022-09-12 00:00:00-03:00,0.6238151946157916
2022-09-13 00:00:00-03:00,0.6007517480088399
2022-09-14 00:00:00-03:00,0.5750614942263101
2022-09-15 00:00:00-03:00,0.542338000767407
2022-09-16 00:00:00-03:00,0.5036120424717038
2022-09-19 00:00:00-03:00,0.4669506600243946
2022-09-20 00:00:00-03:00,0.4300482919902724
2022-09-21 00:00:00-03:00,0.40112705046422237
2022-09-22 00:00:00-03:00,0.3886567516171192
2022-09-23 00:00:00-03:00,0.38371322039454314
2022-09-26 00:00:00-03:00,0.37250338892779794
2022-09-27 00:00:00-03:00,0.3558284431371337
2022-09-28 00:00:00-03:00,0.33786494228850905
2022-09-29 00:00:00-03:00,0.31527737582746457
2022-09-30 00:00:00-03:00,0.2937665247732133
2022-10-03 00:00:00-03:00,0.2890220228456933
2022-10-04 00:00:00-03:00,0.2923024534755924
2022-10-05 00:00:00-03:00,0.2980197598517357
2022-10-06 00:00:00-03:00,0.3138571840986375
2022-10-07 00:00:00-03:00,0.3282704621610132
2022-10-10 00:00:00-03:00,0.3404468560483129
2022-10-11 00:00:00-03:00,0.3429470927860602
2022-10-13 00:00:00-03:00,0.3352791192916982
2022-10-14 00:00:00-03:00,0.3188017839564425
2022-10-17 00:00:00-03:00,0.2948661193488757
2022-10-18 00:00:00-03:00,0.26779560985713835
2022-10-19 00:00:00-03:00,0.23478288705544081
2022-10-20 00:00:00-03:00,0.20211282689033536
2022-10-21 00:00:00-03:00,0.1825557091281658
2022-10-24 00:00:00-03:00,0.16751914131883597
2022-10-25 00:00:00-03:00,0.14886225932403008
2022-10-26 00:00:00-03:00,0.11964083028310162
2022-10-27 00:00:00-03:00,0.09877723791608696
2022-10-28 00:00:00-03:00,0.08673291366962116
2022-10-31 00:00:00-03:00,0.09229643461957938
2022-11-01 00:00:00-03:00,0.10998958567028395
2022-11-03 00:00:00-03:00,0.1400101437750811
2022-11-04 00:00:00-03:00,0.1705996005120383
2022-11-07 00:00:00-03:00,0.1904594259461399
2022-11-08 00:00:00-03:00,0.20195940017922492
2022-11-09 00:00:00-03:00,0.19933890729517748
2022-11-10 00:00:00-03:00,0.1684060397377856
2022-11-11 00:00:00-03:00,0.11314769433472376
2022-11-14 00:00:00-03:00,0.04942955555529714
2022-11-16 00:00:00-03:00,-0.024500112188668786
2022-11-17 00:00:00-03:00,-0.10424919500346502
2022-11-18 00:00:00-03:00,-0.18306804056726086
2022-11-21 00:00:00-03:00,-0.25101122548063415
2022-11-22 00:00:00-03:00,-0.3159810856759696
2022-11-23 00:00:00-03:00,-0.38277891341866244
2022-11-24 00:00:00-03:00,-0.43151090139424186
2022-11-25 00:00:00-03:00,-0.47415632171480254
2022-11-28 00:00:00-03:00,-0.5134995846157214
