Date,Close
2022-10-14 00:00:00-03:00,-0.5290004122102587
2022-10-17 00:00:00-03:00,-0.5124655066387191
2022-10-18 00:00:00-03:00,-0.49287285525107905
2022-10-19 00:00:00-03:00,-0.47190567266729744
2022-10-20 00:00:00-03:00,-0.4508983849271502
2022-10-21 00:00:00-03:00,-0.36548560616799364
2022-10-24 00:00:00-03:00,-0.29759254069514895
2022-10-25 00:00:00-03:00,-0.2976449615721535
2022-10-26 00:00:00-03:00,-0.34135824636448575
2022-10-27 00:00:00-03:00,-0.28955342268734086
2022-10-28 00:00:00-03:00,-0.2384865199403805
2022-10-31 00:00:00-03:00,-0.11997722593098814
2022-11-01 00:00:00-03:00,-0.029749586589282728
2022-11-03 00:00:00-03:00,0.03569668088198341
2022-11-04 00:00:00-03:00,0.14559584440590356
2022-11-07 00:00:00-03:00,0.18457063888764935
2022-11-08 00:00:00-03:00,0.19545338177018579
2022-11-09 00:00:00-03:00,0.23046993878159583
2022-11-10 00:00:00-03:00,0.18348407070181594
2022-11-11 00:00:00-03:00,0.28976448342331906
2022-11-14 00:00:00-03:00,0.36095555729709616
2022-11-16 00:00:00-03:00,0.2873777452358013
2022-11-17 00:00:00-03:00,0.2144905359679612
2022-11-18 00:00:00-03:00,0.16690666509868635
2022-11-21 00:00:00-03:00,0.17000253836467039
2022-11-22 00:00:00-03:00,0.1377844383888771
2022-11-23 00:00:00-03:00,0.07108638984872329
2022-11-24 00:00:00-03:00,0.06907373095909719
2022-11-25 00:00:00-03:00,0.009274052778458497
2022-11-28 00:00:00-03:00,-0.0344922926516773
2022-11-29 00:00:00-03:00,-0.06360267798105923
2022-11-30 00:00:00-03:00,-0.06893315880871143
2022-12-01 00:00:00-03:00,-0.015686048966259136
2022-12-02 00:00:00-03:00,0.011054005959884705
2022-12-05 00:00:00-03:00,-0.012794083053869088
2022-12-06 00:00:00-03:00,-0.004210258450029869
2022-12-07 00:00:00-03:00,0.016124307066434085
2022-12-08 00:00:00-03:00,-0.030350045286773764
2022-12-09 00:00:00-03:00,-0.1366147158650861
2022-12-12 00:00:00-03:00,-0.22708859993439034
2022-12-13 00:00:00-03:00,-0.34564116280528623
