Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.027596143575816967
2022-04-27 00:00:00-03:00,0.016003425053160214
2022-04-28 00:00:00-03:00,0.01738885069891083
2022-04-29 00:00:00-03:00,-0.023210430698036078
2022-05-02 00:00:00-03:00,-0.09678209847574948
2022-05-03 00:00:00-03:00,-0.16630721201627452
2022-05-04 00:00:00-03:00,-0.1850452048481337
2022-05-05 00:00:00-03:00,-0.23390404409949284
2022-05-06 00:00:00-03:00,-0.3171846047197171
2022-05-09 00:00:00-03:00,-0.3990212236767725
2022-05-10 00:00:00-03:00,-0.4832537916272983
2022-05-11 00:00:00-03:00,-0.5404421749001465
2022-05-12 00:00:00-03:00,-0.5582628437904127
2022-05-13 00:00:00-03:00,-0.5592386450700246
2022-05-16 00:00:00-03:00,-0.5711449104743025
2022-05-17 00:00:00-03:00,-0.5291992607468536
2022-05-18 00:00:00-03:00,-0.5208430141931437
2022-05-19 00:00:00-03:00,-0.5658199409854525
2022-05-20 00:00:00-03:00,-0.5636731466216993
2022-05-23 00:00:00-03:00,-0.516886233728691
2022-05-24 00:00:00-03:00,-0.5073717797121908
2022-05-25 00:00:00-03:00,-0.5462901667644715
2022-05-26 00:00:00-03:00,-0.5425704999277912
2022-05-27 00:00:00-03:00,-0.4978503971827912
2022-05-30 00:00:00-03:00,-0.5049507660676653
2022-05-31 00:00:00-03:00,-0.5166324730124856
2022-06-01 00:00:00-03:00,-0.45965569034002485
2022-06-02 00:00:00-03:00,-0.40120460571644045
2022-06-03 00:00:00-03:00,-0.38069583332878665
2022-06-06 00:00:00-03:00,-0.3558789026818694
2022-06-07 00:00:00-03:00,-0.33457968964109597
2022-06-08 00:00:00-03:00,-0.42810574528929735
2022-06-09 00:00:00-03:00,-0.48809849272572947
2022-06-10 00:00:00-03:00,-0.5683093083828936
2022-06-13 00:00:00-03:00,-0.6380444198023945
2022-06-14 00:00:00-03:00,-0.6527846465553573
2022-06-15 00:00:00-03:00,-0.6757751134683367
2022-06-17 00:00:00-03:00,-0.77507192795008
2022-06-20 00:00:00-03:00,-0.7468790656815543
2022-06-21 00:00:00-03:00,-0.6242764320318734
2022-06-22 00:00:00-03:00,-0.48347185236160684
2022-06-23 00:00:00-03:00,-0.35844097095338157
2022-06-24 00:00:00-03:00,-0.2139346392630337
2022-06-27 00:00:00-03:00,-0.13938435675481387
2022-06-28 00:00:00-03:00,-0.062331161022747494
2022-06-29 00:00:00-03:00,-0.010610151611100349
2022-06-30 00:00:00-03:00,0.06274909355528635
2022-07-01 00:00:00-03:00,0.12338908022663375
2022-07-04 00:00:00-03:00,0.16869069305991502
2022-07-05 00:00:00-03:00,0.2437495213201437
2022-07-06 00:00:00-03:00,0.30602838163971313
2022-07-07 00:00:00-03:00,0.3913584986593861
2022-07-08 00:00:00-03:00,0.4269992496871886
2022-07-11 00:00:00-03:00,0.39573948331581477
2022-07-12 00:00:00-03:00,0.36752169911639143
2022-07-13 00:00:00-03:00,0.35226046621923857
2022-07-14 00:00:00-03:00,0.3102412098459695
2022-07-15 00:00:00-03:00,0.2856309425519896
2022-07-18 00:00:00-03:00,0.22910498770039922
2022-07-19 00:00:00-03:00,0.2486482143354607
2022-07-20 00:00:00-03:00,0.18435093803648073
2022-07-21 00:00:00-03:00,0.07961141677760608
2022-07-22 00:00:00-03:00,0.037059335142870964
2022-07-25 00:00:00-03:00,0.05403611707350109
2022-07-26 00:00:00-03:00,0.04451268864247737
2022-07-27 00:00:00-03:00,0.08970522857068275
2022-07-28 00:00:00-03:00,0.2082260723224323
2022-07-29 00:00:00-03:00,0.307438492337738
2022-08-01 00:00:00-03:00,0.36894917451123277
2022-08-02 00:00:00-03:00,0.4526605788200335
2022-08-03 00:00:00-03:00,0.49241665794516365
2022-08-04 00:00:00-03:00,0.5728054226511254
2022-08-05 00:00:00-03:00,0.630844953379242
2022-08-08 00:00:00-03:00,0.7407104386118277
2022-08-09 00:00:00-03:00,0.806405797836689
2022-08-10 00:00:00-03:00,0.9362130264548263
2022-08-11 00:00:00-03:00,0.9834637186799746
2022-08-12 00:00:00-03:00,1.0705649723743953
2022-08-15 00:00:00-03:00,1.0820164891762083
2022-08-16 00:00:00-03:00,1.0985606185208496
2022-08-17 00:00:00-03:00,1.0862576459996554
2022-08-18 00:00:00-03:00,1.096892056936337
2022-08-19 00:00:00-03:00,1.0138605027685088
2022-08-22 00:00:00-03:00,0.8655533002740157
2022-08-23 00:00:00-03:00,0.7275431591843251
2022-08-24 00:00:00-03:00,0.6103278783424813
2022-08-25 00:00:00-03:00,0.5242872682730386
2022-08-26 00:00:00-03:00,0.43974446637821174
2022-08-29 00:00:00-03:00,0.3334283375607221
2022-08-30 00:00:00-03:00,0.24792685052271324
2022-08-31 00:00:00-03:00,0.17014260325424146
2022-09-01 00:00:00-03:00,0.11443608252994153
2022-09-02 00:00:00-03:00,0.2153725821222956
2022-09-05 00:00:00-03:00,0.34700723708917636
2022-09-06 00:00:00-03:00,0.3975512475292895
2022-09-08 00:00:00-03:00,0.42624157228544135
2022-09-09 00:00:00-03:00,0.4629977639573042
2022-09-12 00:00:00-03:00,0.5941615388029611
2022-09-13 00:00:00-03:00,0.5952644912804033
2022-09-14 00:00:00-03:00,0.5901419782636381
2022-09-15 00:00:00-03:00,0.5307595678759398
2022-09-16 00:00:00-03:00,0.5156664758363902
2022-09-19 00:00:00-03:00,0.5075343596656268
2022-09-20 00:00:00-03:00,0.5376458863340225
2022-09-21 00:00:00-03:00,0.5590978064767889
2022-09-22 00:00:00-03:00,0.5559751528825743
2022-09-23 00:00:00-03:00,0.5121007503398687
2022-09-26 00:00:00-03:00,0.47189020645139834
2022-09-27 00:00:00-03:00,0.3935350555576065
2022-09-28 00:00:00-03:00,0.34919557338842466
2022-09-29 00:00:00-03:00,0.29612060196705414
2022-09-30 00:00:00-03:00,0.4106824461290799
2022-10-03 00:00:00-03:00,0.6106139362749481
2022-10-04 00:00:00-03:00,0.7331775211891198
2022-10-05 00:00:00-03:00,0.8551449880083659
2022-10-06 00:00:00-03:00,0.9457438674461294
2022-10-07 00:00:00-03:00,0.9756376311378929
2022-10-10 00:00:00-03:00,1.0613233791885577
2022-10-11 00:00:00-03:00,1.0868480655638812
2022-10-13 00:00:00-03:00,1.0601609731029171
2022-10-14 00:00:00-03:00,0.9785133053290274
2022-10-17 00:00:00-03:00,0.9632178736682775
2022-10-18 00:00:00-03:00,1.0160358144236312
2022-10-19 00:00:00-03:00,1.053017543418612
2022-10-20 00:00:00-03:00,1.0707890407618805
2022-10-21 00:00:00-03:00,1.1155844593952864
2022-10-24 00:00:00-03:00,1.1156319517739206
2022-10-25 00:00:00-03:00,1.113325298266524
2022-10-26 00:00:00-03:00,1.332552950381121
2022-10-27 00:00:00-03:00,1.5569303516531363
2022-10-28 00:00:00-03:00,1.6862646648289825
2022-10-31 00:00:00-03:00,1.912760588783975
2022-11-01 00:00:00-03:00,1.9990171536227166
2022-11-03 00:00:00-03:00,2.1068343466527395
2022-11-04 00:00:00-03:00,2.2151587264365133
2022-11-07 00:00:00-03:00,2.2827613481150593
2022-11-08 00:00:00-03:00,2.301734669213012
2022-11-09 00:00:00-03:00,2.2744149764808768
2022-11-10 00:00:00-03:00,2.1178057826187526
2022-11-11 00:00:00-03:00,2.03159755118093
2022-11-14 00:00:00-03:00,1.9943495894655925
2022-11-16 00:00:00-03:00,1.786885814556122
2022-11-17 00:00:00-03:00,1.6709871848641953
2022-11-18 00:00:00-03:00,1.5396025875420563
2022-11-21 00:00:00-03:00,1.4358727528928767
2022-11-22 00:00:00-03:00,1.291174693314737
2022-11-23 00:00:00-03:00,1.1662836349607488
2022-11-24 00:00:00-03:00,1.12055597014907
2022-11-25 00:00:00-03:00,1.0193104823761487
2022-11-28 00:00:00-03:00,0.8007368712291623
2022-11-29 00:00:00-03:00,0.6371164736906536
2022-11-30 00:00:00-03:00,0.6045685921393087
2022-12-01 00:00:00-03:00,0.5171361779823016
2022-12-02 00:00:00-03:00,0.47066164378482966
2022-12-05 00:00:00-03:00,0.3443282694498109
2022-12-06 00:00:00-03:00,0.2502000959333728
2022-12-07 00:00:00-03:00,0.13770434850771807
2022-12-08 00:00:00-03:00,0.043211269874184666
2022-12-09 00:00:00-03:00,-0.03929155867808021
2022-12-12 00:00:00-03:00,-0.18564758395596215
2022-12-13 00:00:00-03:00,-0.32053434209137066
2022-12-14 00:00:00-03:00,-0.3212517884989694
2022-12-15 00:00:00-03:00,-0.31655742626741556
2022-12-16 00:00:00-03:00,-0.279756513002944
2022-12-19 00:00:00-03:00,-0.19428877289205104
2022-12-20 00:00:00-03:00,-0.10038335829769807
2022-12-21 00:00:00-03:00,-0.02805983149752933
2022-12-22 00:00:00-03:00,0.07200027102207684
2022-12-23 00:00:00-03:00,0.12803596363112035
