Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.011217948717952453
2022-04-25 00:00:00-03:00,-0.020805952325659405
2022-04-26 00:00:00-03:00,-0.02537897216799223
2022-04-27 00:00:00-03:00,0.008085532478652624
2022-04-28 00:00:00-03:00,0.009235576501371412
2022-04-29 00:00:00-03:00,-0.00015230827594692187
2022-05-02 00:00:00-03:00,-0.024993020619014317
2022-05-03 00:00:00-03:00,-0.05124108545091843
2022-05-04 00:00:00-03:00,-0.14174342602242618
2022-05-05 00:00:00-03:00,-0.2547003161183774
2022-05-06 00:00:00-03:00,-0.32251394446951664
2022-05-09 00:00:00-03:00,-0.39733712162253454
2022-05-10 00:00:00-03:00,-0.482376836434689
2022-05-11 00:00:00-03:00,-0.5415416884283957
2022-05-12 00:00:00-03:00,-0.5717445590394661
2022-05-13 00:00:00-03:00,-0.5530278388758703
2022-05-16 00:00:00-03:00,-0.5281217489507775
2022-05-17 00:00:00-03:00,-0.5173117842603752
2022-05-18 00:00:00-03:00,-0.5235964732337397
2022-05-19 00:00:00-03:00,-0.541362856135434
2022-05-20 00:00:00-03:00,-0.5352519982377029
2022-05-23 00:00:00-03:00,-0.5234878481023149
2022-05-24 00:00:00-03:00,-0.4909853257749859
2022-05-25 00:00:00-03:00,-0.48217883107868076
2022-05-26 00:00:00-03:00,-0.4900354523573256
2022-05-27 00:00:00-03:00,-0.49822778763074993
2022-05-30 00:00:00-03:00,-0.4816473701492274
2022-05-31 00:00:00-03:00,-0.4039985924357694
2022-06-01 00:00:00-03:00,-0.3350606644440859
2022-06-02 00:00:00-03:00,-0.24149882881254037
2022-06-03 00:00:00-03:00,-0.1707538072200503
2022-06-06 00:00:00-03:00,-0.12755563503264433
2022-06-07 00:00:00-03:00,-0.11911580625011986
2022-06-08 00:00:00-03:00,-0.1440741888108601
2022-06-09 00:00:00-03:00,-0.15667420914557972
2022-06-10 00:00:00-03:00,-0.15868723694903863
2022-06-13 00:00:00-03:00,-0.2244183743699697
2022-06-14 00:00:00-03:00,-0.3242864213190195
2022-06-15 00:00:00-03:00,-0.40178726259824415
2022-06-17 00:00:00-03:00,-0.4862010847935476
2022-06-20 00:00:00-03:00,-0.5851447026946417
2022-06-21 00:00:00-03:00,-0.6713210166838319
2022-06-22 00:00:00-03:00,-0.7256966961257003
2022-06-23 00:00:00-03:00,-0.7305305784194669
2022-06-24 00:00:00-03:00,-0.7461378464888391
2022-06-27 00:00:00-03:00,-0.7350430502735676
2022-06-28 00:00:00-03:00,-0.7070352866110827
2022-06-29 00:00:00-03:00,-0.7293208335820243
2022-06-30 00:00:00-03:00,-0.765805378881236
2022-07-01 00:00:00-03:00,-0.7488223925311779
2022-07-04 00:00:00-03:00,-0.711279548248493
2022-07-05 00:00:00-03:00,-0.6823836782768105
2022-07-06 00:00:00-03:00,-0.5977131187881248
2022-07-07 00:00:00-03:00,-0.5363676614904218
2022-07-08 00:00:00-03:00,-0.5034590091277256
2022-07-11 00:00:00-03:00,-0.49874123096598133
2022-07-12 00:00:00-03:00,-0.48698458562859237
2022-07-13 00:00:00-03:00,-0.47379601811757155
2022-07-14 00:00:00-03:00,-0.4533146804999699
2022-07-15 00:00:00-03:00,-0.4589890189407413
2022-07-18 00:00:00-03:00,-0.5017264292660144
2022-07-19 00:00:00-03:00,-0.45266716940639995
2022-07-20 00:00:00-03:00,-0.3512291063373141
2022-07-21 00:00:00-03:00,-0.25190025873452804
2022-07-22 00:00:00-03:00,-0.19421147454187349
2022-07-25 00:00:00-03:00,-0.13093291806996454
2022-07-26 00:00:00-03:00,-0.07272184609799659
2022-07-27 00:00:00-03:00,-0.01040721820016799
2022-07-28 00:00:00-03:00,-0.01389507843729021
2022-07-29 00:00:00-03:00,-0.018058336904628547
2022-08-01 00:00:00-03:00,-0.022703663291164133
2022-08-02 00:00:00-03:00,-0.029264240316503987
2022-08-03 00:00:00-03:00,-0.026118177557920674
2022-08-04 00:00:00-03:00,-0.01778768364605554
2022-08-05 00:00:00-03:00,-0.0023069822665320316
2022-08-08 00:00:00-03:00,-0.0068629179212198466
2022-08-09 00:00:00-03:00,-0.05094439058484568
2022-08-10 00:00:00-03:00,-0.06499880710561357
2022-08-11 00:00:00-03:00,-0.019538342730456293
2022-08-12 00:00:00-03:00,0.06805808255398738
2022-08-15 00:00:00-03:00,0.1637834942718719
2022-08-16 00:00:00-03:00,0.29266680109887844
2022-08-17 00:00:00-03:00,0.40623713226611535
2022-08-18 00:00:00-03:00,0.48660140785377237
2022-08-19 00:00:00-03:00,0.5448141664129764
2022-08-22 00:00:00-03:00,0.5140930861633706
2022-08-23 00:00:00-03:00,0.4761958223373721
2022-08-24 00:00:00-03:00,0.42832606311521637
2022-08-25 00:00:00-03:00,0.38115786377197836
2022-08-26 00:00:00-03:00,0.3318883505591508
2022-08-29 00:00:00-03:00,0.2743597754889642
2022-08-30 00:00:00-03:00,0.18391232077349606
2022-08-31 00:00:00-03:00,0.08384910994346484
2022-09-01 00:00:00-03:00,-0.001083555672895642
2022-09-02 00:00:00-03:00,-0.05087087701847892
2022-09-05 00:00:00-03:00,-0.11481145522542313
2022-09-06 00:00:00-03:00,-0.18751838361237283
2022-09-08 00:00:00-03:00,-0.30134944506738215
2022-09-09 00:00:00-03:00,-0.3894906227342325
2022-09-12 00:00:00-03:00,-0.4269959104005778
2022-09-13 00:00:00-03:00,-0.48420862119833963
2022-09-14 00:00:00-03:00,-0.5338817544861669
2022-09-15 00:00:00-03:00,-0.5427906514360128
2022-09-16 00:00:00-03:00,-0.5196598297244588
2022-09-19 00:00:00-03:00,-0.505982768637347
2022-09-20 00:00:00-03:00,-0.5070462959300563
2022-09-21 00:00:00-03:00,-0.531609949574019
2022-09-22 00:00:00-03:00,-0.5543671017260028
2022-09-23 00:00:00-03:00,-0.5826278228345068
2022-09-26 00:00:00-03:00,-0.630830150730791
2022-09-27 00:00:00-03:00,-0.6829411680467086
2022-09-28 00:00:00-03:00,-0.7415088820380458
2022-09-29 00:00:00-03:00,-0.8028729395673633
2022-09-30 00:00:00-03:00,-0.8481812726122175
2022-10-03 00:00:00-03:00,-0.8596558904288472
2022-10-04 00:00:00-03:00,-0.8588491317830478
2022-10-05 00:00:00-03:00,-0.8500247433747372
2022-10-06 00:00:00-03:00,-0.80231591620141
2022-10-07 00:00:00-03:00,-0.7518056553846009
2022-10-10 00:00:00-03:00,-0.692497323687645
2022-10-11 00:00:00-03:00,-0.6572827161118315
2022-10-13 00:00:00-03:00,-0.6070468125988224
2022-10-14 00:00:00-03:00,-0.5870933492862811
2022-10-17 00:00:00-03:00,-0.5336604960281175
2022-10-18 00:00:00-03:00,-0.44343875501586005
2022-10-19 00:00:00-03:00,-0.3669010809806146
2022-10-20 00:00:00-03:00,-0.31312433493507896
2022-10-21 00:00:00-03:00,-0.2426949289577376
2022-10-24 00:00:00-03:00,-0.19671480767043903
2022-10-25 00:00:00-03:00,-0.15446027171477184
2022-10-26 00:00:00-03:00,-0.1570861145022846
2022-10-27 00:00:00-03:00,-0.15655559655760776
2022-10-28 00:00:00-03:00,-0.1360087782689856
2022-10-31 00:00:00-03:00,-0.14308955706758653
2022-11-01 00:00:00-03:00,-0.129457101714042
2022-11-03 00:00:00-03:00,-0.08698844854731114
2022-11-04 00:00:00-03:00,-0.03437684606260305
2022-11-07 00:00:00-03:00,-0.002337620156845688
2022-11-08 00:00:00-03:00,0.023588694284361722
2022-11-09 00:00:00-03:00,0.04443023592234141
2022-11-10 00:00:00-03:00,0.012390265744725681
2022-11-11 00:00:00-03:00,0.0613334442806206
2022-11-14 00:00:00-03:00,0.02957956497320069
2022-11-16 00:00:00-03:00,-0.054666532186461225
2022-11-17 00:00:00-03:00,-0.12164369945258358
2022-11-18 00:00:00-03:00,-0.19107983462866862
2022-11-21 00:00:00-03:00,-0.25128088447417873
2022-11-22 00:00:00-03:00,-0.3211102079534136
2022-11-23 00:00:00-03:00,-0.34822898073650244
2022-11-24 00:00:00-03:00,-0.36072113498156
2022-11-25 00:00:00-03:00,-0.3839473904251438
2022-11-28 00:00:00-03:00,-0.443238859731764
2022-11-29 00:00:00-03:00,-0.48384339176678814
2022-11-30 00:00:00-03:00,-0.5348713931848152
2022-12-01 00:00:00-03:00,-0.6174158527716251
2022-12-02 00:00:00-03:00,-0.679039947625089
2022-12-05 00:00:00-03:00,-0.7427163650423996
2022-12-06 00:00:00-03:00,-0.7737709879924459
2022-12-07 00:00:00-03:00,-0.7797109841491991
2022-12-08 00:00:00-03:00,-0.8097811124427761
2022-12-09 00:00:00-03:00,-0.8288983516189496
2022-12-12 00:00:00-03:00,-0.824857495990706
2022-12-13 00:00:00-03:00,-0.8418070634103838
2022-12-14 00:00:00-03:00,-0.8574591768296447
2022-12-15 00:00:00-03:00,-0.8216601102768282
2022-12-16 00:00:00-03:00,-0.7762715767918866
2022-12-19 00:00:00-03:00,-0.7167076924352083
