Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.003814104275826402
2022-04-13 00:00:00-03:00,-0.005790215821246392
2022-04-14 00:00:00-03:00,-0.01701742476933621
2022-04-18 00:00:00-03:00,-0.031514179491016314
2022-04-19 00:00:00-03:00,-0.032367030465999314
2022-04-20 00:00:00-03:00,-0.04186981687696445
2022-04-22 00:00:00-03:00,-0.06992161592662338
2022-04-25 00:00:00-03:00,-0.06843761132728776
2022-04-26 00:00:00-03:00,-0.07875146405908051
2022-04-27 00:00:00-03:00,-0.09895162849115113
2022-04-28 00:00:00-03:00,-0.10747139090275226
2022-04-29 00:00:00-03:00,-0.13044042248536147
2022-05-02 00:00:00-03:00,-0.15289366132989635
2022-05-03 00:00:00-03:00,-0.1708430620336312
2022-05-04 00:00:00-03:00,-0.17564417329738635
2022-05-05 00:00:00-03:00,-0.1919782677112405
2022-05-06 00:00:00-03:00,-0.2065442776913029
2022-05-09 00:00:00-03:00,-0.2222824999770694
2022-05-10 00:00:00-03:00,-0.25650041287616165
2022-05-11 00:00:00-03:00,-0.2977268415816532
2022-05-12 00:00:00-03:00,-0.31201123580197443
2022-05-13 00:00:00-03:00,-0.3193905172782534
2022-05-16 00:00:00-03:00,-0.3165397438113775
2022-05-17 00:00:00-03:00,-0.30782066861677215
2022-05-18 00:00:00-03:00,-0.30585190192168366
2022-05-19 00:00:00-03:00,-0.28656758322414877
2022-05-20 00:00:00-03:00,-0.26175555442521503
2022-05-23 00:00:00-03:00,-0.24007320420196798
2022-05-24 00:00:00-03:00,-0.2385177453667131
2022-05-25 00:00:00-03:00,-0.22941981229908048
2022-05-26 00:00:00-03:00,-0.19536580019161853
2022-05-27 00:00:00-03:00,-0.17463741587345538
2022-05-30 00:00:00-03:00,-0.16386220370633264
2022-05-31 00:00:00-03:00,-0.16103133925076563
2022-06-01 00:00:00-03:00,-0.16824291558644067
2022-06-02 00:00:00-03:00,-0.1719496019679525
2022-06-03 00:00:00-03:00,-0.19107498298021763
2022-06-06 00:00:00-03:00,-0.23734303350672015
2022-06-07 00:00:00-03:00,-0.26854129453814757
2022-06-08 00:00:00-03:00,-0.2845177354069852
2022-06-09 00:00:00-03:00,-0.29222559137486304
2022-06-10 00:00:00-03:00,-0.29722372964060284
2022-06-13 00:00:00-03:00,-0.3054601463783966
2022-06-14 00:00:00-03:00,-0.3153833233686143
2022-06-15 00:00:00-03:00,-0.3055706145132211
2022-06-17 00:00:00-03:00,-0.30372411062790583
2022-06-20 00:00:00-03:00,-0.29568640962542947
2022-06-21 00:00:00-03:00,-0.2844486478825239
2022-06-22 00:00:00-03:00,-0.28021452731486374
2022-06-23 00:00:00-03:00,-0.2760447091255358
2022-06-24 00:00:00-03:00,-0.27119259572685284
2022-06-27 00:00:00-03:00,-0.2650788864674585
2022-06-28 00:00:00-03:00,-0.2619787783855676
2022-06-29 00:00:00-03:00,-0.26678906567735705
2022-06-30 00:00:00-03:00,-0.2635718260909288
2022-07-01 00:00:00-03:00,-0.24936885204209158
2022-07-04 00:00:00-03:00,-0.23066112001678096
2022-07-05 00:00:00-03:00,-0.20152617063823008
2022-07-06 00:00:00-03:00,-0.15822346016588273
2022-07-07 00:00:00-03:00,-0.08136635800563319
2022-07-08 00:00:00-03:00,0.04387807205106409
2022-07-11 00:00:00-03:00,0.16129113450724475
2022-07-12 00:00:00-03:00,0.2205314563897467
2022-07-13 00:00:00-03:00,0.2398502306404664
2022-07-14 00:00:00-03:00,0.1911797034760463
2022-07-15 00:00:00-03:00,0.12230558934999447
2022-07-18 00:00:00-03:00,0.06854065304003232
2022-07-19 00:00:00-03:00,0.057400419931844304
2022-07-20 00:00:00-03:00,0.048018234490609046
2022-07-21 00:00:00-03:00,0.044887825918617175
2022-07-22 00:00:00-03:00,0.02284799832943829
2022-07-25 00:00:00-03:00,-0.015350180775256739
2022-07-26 00:00:00-03:00,-0.0602105869372922
2022-07-27 00:00:00-03:00,-0.09307895112969966
2022-07-28 00:00:00-03:00,-0.1153816840050057
2022-07-29 00:00:00-03:00,-0.14188398360311183
2022-08-01 00:00:00-03:00,-0.16421332274597145
2022-08-02 00:00:00-03:00,-0.18620349894238952
2022-08-03 00:00:00-03:00,-0.18459000833656614
2022-08-04 00:00:00-03:00,-0.14140836107224874
2022-08-05 00:00:00-03:00,0.007119774904110976
2022-08-08 00:00:00-03:00,0.06605825819653521
2022-08-09 00:00:00-03:00,0.1146675410755087
2022-08-10 00:00:00-03:00,0.16817372852036172
2022-08-11 00:00:00-03:00,0.19064888156626125
2022-08-12 00:00:00-03:00,0.20528749026357307
2022-08-15 00:00:00-03:00,0.3116349300219703
2022-08-16 00:00:00-03:00,0.3499619000397889
2022-08-17 00:00:00-03:00,0.3664371211992661
2022-08-18 00:00:00-03:00,0.4038621017134245
2022-08-19 00:00:00-03:00,0.39589938862688534
2022-08-22 00:00:00-03:00,0.38514865047650293
2022-08-23 00:00:00-03:00,0.39465737772811327
2022-08-24 00:00:00-03:00,0.42391764963713463
2022-08-25 00:00:00-03:00,0.421281925962278
2022-08-26 00:00:00-03:00,0.4008615192063436
2022-08-29 00:00:00-03:00,0.39943002995213117
2022-08-30 00:00:00-03:00,0.387377402449987
2022-08-31 00:00:00-03:00,0.35358505241972615
2022-09-01 00:00:00-03:00,0.3477996567907855
2022-09-02 00:00:00-03:00,0.4198438156971891
2022-09-05 00:00:00-03:00,0.48266799234216773
2022-09-06 00:00:00-03:00,0.4809322575070807
2022-09-08 00:00:00-03:00,0.546663112768246
2022-09-09 00:00:00-03:00,0.5632211374154634
2022-09-12 00:00:00-03:00,0.5873206927648447
2022-09-13 00:00:00-03:00,0.5731899168341421
2022-09-14 00:00:00-03:00,0.5531938494114303
2022-09-15 00:00:00-03:00,0.5280327944238525
2022-09-16 00:00:00-03:00,0.5182536685886117
2022-09-19 00:00:00-03:00,0.5286133801259911
2022-09-20 00:00:00-03:00,0.4796595149856202
2022-09-21 00:00:00-03:00,0.45258881779470084
2022-09-22 00:00:00-03:00,0.44775739341927334
2022-09-23 00:00:00-03:00,0.4372741012235357
2022-09-26 00:00:00-03:00,0.4089224641773672
2022-09-27 00:00:00-03:00,0.3692873362394833
2022-09-28 00:00:00-03:00,0.34040687922396895
2022-09-29 00:00:00-03:00,0.3146980581051144
2022-09-30 00:00:00-03:00,0.29575540853221405
2022-10-03 00:00:00-03:00,0.29668767399133156
2022-10-04 00:00:00-03:00,0.27090474815948085
2022-10-05 00:00:00-03:00,0.22767550828163774
2022-10-06 00:00:00-03:00,0.20078390456146078
2022-10-07 00:00:00-03:00,0.1846059325909133
2022-10-10 00:00:00-03:00,0.17222011725288144
2022-10-11 00:00:00-03:00,0.13263464486324672
2022-10-13 00:00:00-03:00,0.09452508082832889
2022-10-14 00:00:00-03:00,0.03726628446657099
2022-10-17 00:00:00-03:00,-0.004828506631069374
2022-10-18 00:00:00-03:00,-0.0337652388044134
2022-10-19 00:00:00-03:00,-0.1166764466438881
2022-10-20 00:00:00-03:00,-0.25130064239909977
2022-10-21 00:00:00-03:00,-0.33795757877833665
2022-10-24 00:00:00-03:00,-0.3916297141566609
2022-10-25 00:00:00-03:00,-0.38693930042545066
2022-10-26 00:00:00-03:00,-0.4346940700026156
2022-10-27 00:00:00-03:00,-0.432056024702935
2022-10-28 00:00:00-03:00,-0.3891686884420871
2022-10-31 00:00:00-03:00,-0.33597609610457013
2022-11-01 00:00:00-03:00,-0.2984493049000445
2022-11-03 00:00:00-03:00,-0.24331098390323547
2022-11-04 00:00:00-03:00,-0.22605622071615006
2022-11-07 00:00:00-03:00,-0.24107207815485143
2022-11-08 00:00:00-03:00,-0.2540779416759591
2022-11-09 00:00:00-03:00,-0.26855161872351907
2022-11-10 00:00:00-03:00,-0.2927852413780103
2022-11-11 00:00:00-03:00,-0.3283779323214402
2022-11-14 00:00:00-03:00,-0.3612965587301131
2022-11-16 00:00:00-03:00,-0.3893519023977623
2022-11-17 00:00:00-03:00,-0.4348155231188544
2022-11-18 00:00:00-03:00,-0.43835767172041074
2022-11-21 00:00:00-03:00,-0.44012591753768415
2022-11-22 00:00:00-03:00,-0.44925905263162136
2022-11-23 00:00:00-03:00,-0.45687890386367513
2022-11-24 00:00:00-03:00,-0.41057697864415843
2022-11-25 00:00:00-03:00,-0.38158736155906414
2022-11-28 00:00:00-03:00,-0.3880302515633396
2022-11-29 00:00:00-03:00,-0.3822743276786058
2022-11-30 00:00:00-03:00,-0.3789923333167957
2022-12-01 00:00:00-03:00,-0.38087687492899835
2022-12-02 00:00:00-03:00,-0.3437109829031151
2022-12-05 00:00:00-03:00,-0.34737051875427394
2022-12-06 00:00:00-03:00,-0.3502676440315966
2022-12-07 00:00:00-03:00,-0.33179371989116646
2022-12-08 00:00:00-03:00,-0.31912276734253986
