Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.002243593547416446
2022-04-27 00:00:00-03:00,-0.0013995898851039297
2022-04-28 00:00:00-03:00,0.005478142644375282
2022-04-29 00:00:00-03:00,0.0004832538366163442
2022-05-02 00:00:00-03:00,-0.005261830777490757
2022-05-03 00:00:00-03:00,-0.002811090298018028
2022-05-04 00:00:00-03:00,0.006617662611848317
2022-05-05 00:00:00-03:00,-0.0013335177151371717
2022-05-06 00:00:00-03:00,-0.026152715087928758
2022-05-09 00:00:00-03:00,-0.06272225730969723
2022-05-10 00:00:00-03:00,-0.10310000869466371
2022-05-11 00:00:00-03:00,-0.14062491594262203
2022-05-12 00:00:00-03:00,-0.1673265332633225
2022-05-13 00:00:00-03:00,-0.18084351104923582
2022-05-16 00:00:00-03:00,-0.184801156242197
2022-05-17 00:00:00-03:00,-0.17868133123225227
2022-05-18 00:00:00-03:00,-0.1802696849992899
2022-05-19 00:00:00-03:00,-0.18052863114625142
2022-05-20 00:00:00-03:00,-0.17727956013756646
2022-05-23 00:00:00-03:00,-0.16735927365275766
2022-05-24 00:00:00-03:00,-0.15010185356286582
2022-05-25 00:00:00-03:00,-0.14024782482407608
2022-05-26 00:00:00-03:00,-0.1448459833835589
2022-05-27 00:00:00-03:00,-0.15320721628797254
2022-05-30 00:00:00-03:00,-0.17478625146348137
2022-05-31 00:00:00-03:00,-0.2001761572862768
2022-06-01 00:00:00-03:00,-0.22052564505676517
2022-06-02 00:00:00-03:00,-0.230647661112677
2022-06-03 00:00:00-03:00,-0.2386965268525062
2022-06-06 00:00:00-03:00,-0.2510590113421313
2022-06-07 00:00:00-03:00,-0.26620504744657547
2022-06-08 00:00:00-03:00,-0.2819695870401891
2022-06-09 00:00:00-03:00,-0.30065910852255356
2022-06-10 00:00:00-03:00,-0.32653545961747366
2022-06-13 00:00:00-03:00,-0.3617104770603245
2022-06-14 00:00:00-03:00,-0.39774992909324647
2022-06-15 00:00:00-03:00,-0.4205932778221171
2022-06-17 00:00:00-03:00,-0.43970649888738333
2022-06-20 00:00:00-03:00,-0.4569133054184922
2022-06-21 00:00:00-03:00,-0.47035924370549004
2022-06-22 00:00:00-03:00,-0.47243786389998643
2022-06-23 00:00:00-03:00,-0.4605005336139523
2022-06-24 00:00:00-03:00,-0.44306613334340234
2022-06-27 00:00:00-03:00,-0.4251883865555471
2022-06-28 00:00:00-03:00,-0.41491736708547705
2022-06-29 00:00:00-03:00,-0.4139803479373116
2022-06-30 00:00:00-03:00,-0.4175257129191121
2022-07-01 00:00:00-03:00,-0.4208646521635457
2022-07-04 00:00:00-03:00,-0.43591710929667526
2022-07-05 00:00:00-03:00,-0.4551127769639438
2022-07-06 00:00:00-03:00,-0.46905384967511826
2022-07-07 00:00:00-03:00,-0.4744439479405551
2022-07-08 00:00:00-03:00,-0.47719675788112453
2022-07-11 00:00:00-03:00,-0.48603397989162117
2022-07-12 00:00:00-03:00,-0.5016794550790822
2022-07-13 00:00:00-03:00,-0.5044857619270582
2022-07-14 00:00:00-03:00,-0.5037869690782597
2022-07-15 00:00:00-03:00,-0.49883039167827853
2022-07-18 00:00:00-03:00,-0.4803677823238056
2022-07-19 00:00:00-03:00,-0.4374940902724175
2022-07-20 00:00:00-03:00,-0.37376564055449135
2022-07-21 00:00:00-03:00,-0.30009028703746676
2022-07-22 00:00:00-03:00,-0.23033285496953163
2022-07-25 00:00:00-03:00,-0.1558581762586338
2022-07-26 00:00:00-03:00,-0.08483233002442288
2022-07-27 00:00:00-03:00,0.0009718330033251227
2022-07-28 00:00:00-03:00,0.09391770599735835
2022-07-29 00:00:00-03:00,0.17815205990574887
2022-08-01 00:00:00-03:00,0.24590741355931994
2022-08-02 00:00:00-03:00,0.2928643256528277
2022-08-03 00:00:00-03:00,0.34114166119483436
2022-08-04 00:00:00-03:00,0.4028378416102334
2022-08-05 00:00:00-03:00,0.4711765078724383
2022-08-08 00:00:00-03:00,0.5401344312445635
2022-08-09 00:00:00-03:00,0.5887216450062667
2022-08-10 00:00:00-03:00,0.6319510671459456
2022-08-11 00:00:00-03:00,0.6560175265365424
2022-08-12 00:00:00-03:00,0.6721616714259457
2022-08-15 00:00:00-03:00,0.6984768108784509
2022-08-16 00:00:00-03:00,0.723894839311977
2022-08-17 00:00:00-03:00,0.7422635608425424
2022-08-18 00:00:00-03:00,0.742248867395498
2022-08-19 00:00:00-03:00,0.7140452025197774
2022-08-22 00:00:00-03:00,0.6654750723573873
2022-08-23 00:00:00-03:00,0.6115429704659182
2022-08-24 00:00:00-03:00,0.5612611165673019
2022-08-25 00:00:00-03:00,0.5227518371057382
2022-08-26 00:00:00-03:00,0.48623240445358207
2022-08-29 00:00:00-03:00,0.44985349700762717
2022-08-30 00:00:00-03:00,0.41587905808985837
2022-08-31 00:00:00-03:00,0.38233175865952773
2022-09-01 00:00:00-03:00,0.36317193730603975
2022-09-02 00:00:00-03:00,0.3519309350415867
2022-09-05 00:00:00-03:00,0.35165870098636404
2022-09-06 00:00:00-03:00,0.3522121904656941
2022-09-08 00:00:00-03:00,0.36154055103494664
2022-09-09 00:00:00-03:00,0.3774476588463997
2022-09-12 00:00:00-03:00,0.39705969764753285
2022-09-13 00:00:00-03:00,0.4110006314322684
2022-09-14 00:00:00-03:00,0.41908146367316296
2022-09-15 00:00:00-03:00,0.4115843659531891
2022-09-16 00:00:00-03:00,0.39696807609451495
2022-09-19 00:00:00-03:00,0.38365232741964267
2022-09-20 00:00:00-03:00,0.3760792863078494
2022-09-21 00:00:00-03:00,0.3726024528566596
2022-09-22 00:00:00-03:00,0.384424439212323
2022-09-23 00:00:00-03:00,0.40689157160354134
2022-09-26 00:00:00-03:00,0.42084580259377663
2022-09-27 00:00:00-03:00,0.4212335598037515
2022-09-28 00:00:00-03:00,0.41437090631460516
2022-09-29 00:00:00-03:00,0.40349575761262485
2022-09-30 00:00:00-03:00,0.397093995196052
2022-10-03 00:00:00-03:00,0.4229165524315114
2022-10-04 00:00:00-03:00,0.4678952295558908
2022-10-05 00:00:00-03:00,0.521615774939025
2022-10-06 00:00:00-03:00,0.5843082234752658
2022-10-07 00:00:00-03:00,0.6484843971020867
2022-10-10 00:00:00-03:00,0.7119388290234154
2022-10-11 00:00:00-03:00,0.7739800474853398
2022-10-13 00:00:00-03:00,0.8323525105271807
2022-10-14 00:00:00-03:00,0.8997405983092083
2022-10-17 00:00:00-03:00,0.9715035627454723
2022-10-18 00:00:00-03:00,1.048009062452129
2022-10-19 00:00:00-03:00,1.113589746234283
2022-10-20 00:00:00-03:00,1.1719307546128155
2022-10-21 00:00:00-03:00,1.224471625545299
2022-10-24 00:00:00-03:00,1.2660770462659
2022-10-25 00:00:00-03:00,1.2855512902857695
2022-10-26 00:00:00-03:00,1.2790668386720192
2022-10-27 00:00:00-03:00,1.2714453673834056
2022-10-28 00:00:00-03:00,1.2700256367375957
2022-10-31 00:00:00-03:00,1.2940822230756381
2022-11-01 00:00:00-03:00,1.3136232765258735
2022-11-03 00:00:00-03:00,1.3250393330642827
2022-11-04 00:00:00-03:00,1.3212031702218539
2022-11-07 00:00:00-03:00,1.2938292427281883
2022-11-08 00:00:00-03:00,1.2623134384952492
2022-11-09 00:00:00-03:00,1.224902574644926
2022-11-10 00:00:00-03:00,1.144038138259108
2022-11-11 00:00:00-03:00,1.0323045096161974
2022-11-14 00:00:00-03:00,0.9114278790601861
2022-11-16 00:00:00-03:00,0.7712111351284742
2022-11-17 00:00:00-03:00,0.6147330012447334
2022-11-18 00:00:00-03:00,0.4558215344838914
2022-11-21 00:00:00-03:00,0.3117702999236854
2022-11-22 00:00:00-03:00,0.17557778072410976
2022-11-23 00:00:00-03:00,0.04674259141945005
2022-11-24 00:00:00-03:00,-0.044509450757731474
2022-11-25 00:00:00-03:00,-0.1261460910836551
2022-11-28 00:00:00-03:00,-0.20069887293500605
2022-11-29 00:00:00-03:00,-0.25767116513284105
2022-11-30 00:00:00-03:00,-0.2893611264026022
2022-12-01 00:00:00-03:00,-0.3020860954798334
2022-12-02 00:00:00-03:00,-0.2891242468856976
2022-12-05 00:00:00-03:00,-0.2747608585477456
2022-12-06 00:00:00-03:00,-0.2738451053400817
2022-12-07 00:00:00-03:00,-0.27902696867379045
2022-12-08 00:00:00-03:00,-0.3043537888443548
2022-12-09 00:00:00-03:00,-0.35304918592548434
2022-12-12 00:00:00-03:00,-0.4393588673161526
2022-12-13 00:00:00-03:00,-0.5558438832194895
2022-12-14 00:00:00-03:00,-0.6869003311991696
2022-12-15 00:00:00-03:00,-0.8101982620790664
2022-12-16 00:00:00-03:00,-0.9257477043045576
2022-12-19 00:00:00-03:00,-1.018062493521428
2022-12-20 00:00:00-03:00,-1.0613725862191097
2022-12-21 00:00:00-03:00,-1.068161213011003
2022-12-22 00:00:00-03:00,-1.0513425525408127
2022-12-23 00:00:00-03:00,-1.011511898149298
