Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,0.016951574559224507
2022-04-04 00:00:00-03:00,0.03839324590111891
2022-04-05 00:00:00-03:00,0.01963627905302786
2022-04-06 00:00:00-03:00,0.011955332358156651
2022-04-07 00:00:00-03:00,0.015551172421547538
2022-04-08 00:00:00-03:00,0.0002855940113695838
2022-04-11 00:00:00-03:00,-0.034791415948376106
2022-04-12 00:00:00-03:00,-0.08325583353852781
2022-04-13 00:00:00-03:00,-0.13398203325007074
2022-04-14 00:00:00-03:00,-0.1970245813053077
2022-04-18 00:00:00-03:00,-0.27977069433849716
2022-04-19 00:00:00-03:00,-0.40186106835083807
2022-04-20 00:00:00-03:00,-0.565280647584305
2022-04-22 00:00:00-03:00,-0.8021162516228082
2022-04-25 00:00:00-03:00,-1.0831251199261822
2022-04-26 00:00:00-03:00,-1.3849409801279287
2022-04-27 00:00:00-03:00,-1.62488414371042
2022-04-28 00:00:00-03:00,-1.7832604116968218
2022-04-29 00:00:00-03:00,-1.8906675643831645
2022-05-02 00:00:00-03:00,-1.9612544866247883
2022-05-03 00:00:00-03:00,-2.006279884111095
2022-05-04 00:00:00-03:00,-2.0377207892839793
2022-05-05 00:00:00-03:00,-2.074663535199505
2022-05-06 00:00:00-03:00,-2.1160760251920436
2022-05-09 00:00:00-03:00,-2.1991211408078777
2022-05-10 00:00:00-03:00,-2.311951056662502
2022-05-11 00:00:00-03:00,-2.3867583341781624
2022-05-12 00:00:00-03:00,-2.4397257128893535
2022-05-13 00:00:00-03:00,-2.471889978654505
2022-05-16 00:00:00-03:00,-2.449510741973751
2022-05-17 00:00:00-03:00,-2.393587684741648
2022-05-18 00:00:00-03:00,-2.3440655590337665
2022-05-19 00:00:00-03:00,-2.2649092156243555
2022-05-20 00:00:00-03:00,-2.1450638279252505
2022-05-23 00:00:00-03:00,-1.9761738763800605
2022-05-24 00:00:00-03:00,-1.7640307226391019
2022-05-25 00:00:00-03:00,-1.5279967316946634
2022-05-26 00:00:00-03:00,-1.2866907862363532
2022-05-27 00:00:00-03:00,-1.0293719079829626
2022-05-30 00:00:00-03:00,-0.7589489865422681
