Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.008749986306213486
2022-04-27 00:00:00-03:00,-0.0024664739194477647
2022-04-28 00:00:00-03:00,0.008755952441863002
2022-04-29 00:00:00-03:00,0.05247235704072395
2022-05-02 00:00:00-03:00,0.0559576305829772
2022-05-03 00:00:00-03:00,0.05994708307068208
2022-05-04 00:00:00-03:00,0.08971855831498843
2022-05-05 00:00:00-03:00,0.047448642045374356
2022-05-06 00:00:00-03:00,0.02243923293696426
2022-05-09 00:00:00-03:00,-0.0156595593189941
2022-05-10 00:00:00-03:00,-0.02415288720001385
2022-05-11 00:00:00-03:00,-0.04312362444972351
2022-05-12 00:00:00-03:00,-0.011557534952636672
2022-05-13 00:00:00-03:00,0.057495143153524
2022-05-16 00:00:00-03:00,0.16436042775183424
2022-05-17 00:00:00-03:00,0.23082458762008784
2022-05-18 00:00:00-03:00,0.20197094751570077
2022-05-19 00:00:00-03:00,0.1837549415207711
2022-05-20 00:00:00-03:00,0.19617861297883366
2022-05-23 00:00:00-03:00,0.16637703387793934
2022-05-24 00:00:00-03:00,0.11851594433551682
2022-05-25 00:00:00-03:00,0.04398534055753345
2022-05-26 00:00:00-03:00,-0.015107584197242119
2022-05-27 00:00:00-03:00,-0.040726176508158574
2022-05-30 00:00:00-03:00,-0.027892007523828255
2022-05-31 00:00:00-03:00,-0.031034090073948306
2022-06-01 00:00:00-03:00,-0.0338374139612192
2022-06-02 00:00:00-03:00,0.014829495016847716
2022-06-03 00:00:00-03:00,0.04248149152214964
2022-06-06 00:00:00-03:00,0.01970408950071345
2022-06-07 00:00:00-03:00,-0.040278839264725974
2022-06-08 00:00:00-03:00,-0.09632367880468706
2022-06-09 00:00:00-03:00,-0.183708027922858
2022-06-10 00:00:00-03:00,-0.26115609249831095
2022-06-13 00:00:00-03:00,-0.3766348696315198
2022-06-14 00:00:00-03:00,-0.46264926098449166
2022-06-15 00:00:00-03:00,-0.4723084731817906
2022-06-17 00:00:00-03:00,-0.4851002501202011
2022-06-20 00:00:00-03:00,-0.4696825854213422
2022-06-21 00:00:00-03:00,-0.45605730302799685
2022-06-22 00:00:00-03:00,-0.3978846540092569
2022-06-23 00:00:00-03:00,-0.3516333470445012
2022-06-24 00:00:00-03:00,-0.3554388042930974
2022-06-27 00:00:00-03:00,-0.3489264681254127
2022-06-28 00:00:00-03:00,-0.3212016507768318
2022-06-29 00:00:00-03:00,-0.3245956594891588
2022-06-30 00:00:00-03:00,-0.36250751612011456
2022-07-01 00:00:00-03:00,-0.3654142430069989
2022-07-04 00:00:00-03:00,-0.3424006428748285
2022-07-05 00:00:00-03:00,-0.3149801488163817
2022-07-06 00:00:00-03:00,-0.22952084665210393
2022-07-07 00:00:00-03:00,-0.085367195409912
2022-07-08 00:00:00-03:00,0.04188726271030063
2022-07-11 00:00:00-03:00,0.06868780170347222
2022-07-12 00:00:00-03:00,0.10307690076391296
2022-07-13 00:00:00-03:00,0.1501280435635337
2022-07-14 00:00:00-03:00,0.17027734373331427
2022-07-15 00:00:00-03:00,0.20702271464758226
2022-07-18 00:00:00-03:00,0.22000849904851805
2022-07-19 00:00:00-03:00,0.22767067506590166
2022-07-20 00:00:00-03:00,0.22870093421744997
2022-07-21 00:00:00-03:00,0.21422817444990017
2022-07-22 00:00:00-03:00,0.21946231700788843
2022-07-25 00:00:00-03:00,0.20678997393068954
2022-07-26 00:00:00-03:00,0.17388286871287661
2022-07-27 00:00:00-03:00,0.20245434888303748
2022-07-28 00:00:00-03:00,0.2503107006679315
2022-07-29 00:00:00-03:00,0.22142325647370598
2022-08-01 00:00:00-03:00,0.1811747201585696
