Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0012464672751535647
2022-04-19 00:00:00-03:00,-0.010420460183379799
2022-04-20 00:00:00-03:00,-0.011130092197111367
2022-04-22 00:00:00-03:00,-0.00967856211946437
2022-04-25 00:00:00-03:00,-0.010478477369341141
2022-04-26 00:00:00-03:00,-0.017391540917176235
2022-04-27 00:00:00-03:00,-0.009974081908423787
2022-04-28 00:00:00-03:00,0.0015333354520990089
2022-04-29 00:00:00-03:00,0.002636197293643208
2022-05-02 00:00:00-03:00,-0.0036912818961728705
2022-05-03 00:00:00-03:00,-0.019401572051215798
2022-05-04 00:00:00-03:00,-0.052787583575617386
2022-05-05 00:00:00-03:00,-0.10385221522152077
2022-05-06 00:00:00-03:00,-0.1597064700949643
2022-05-09 00:00:00-03:00,-0.20614176392890848
2022-05-10 00:00:00-03:00,-0.24877533929539938
2022-05-11 00:00:00-03:00,-0.28552877658056286
2022-05-12 00:00:00-03:00,-0.3056424954762773
2022-05-13 00:00:00-03:00,-0.3083285190438069
2022-05-16 00:00:00-03:00,-0.29944294568729013
2022-05-17 00:00:00-03:00,-0.2984832249614994
2022-05-18 00:00:00-03:00,-0.31309835256724855
2022-05-19 00:00:00-03:00,-0.3414743839201749
2022-05-20 00:00:00-03:00,-0.37631940880129416
2022-05-23 00:00:00-03:00,-0.41059008110844286
2022-05-24 00:00:00-03:00,-0.43076144753251056
2022-05-25 00:00:00-03:00,-0.44193225540662845
2022-05-26 00:00:00-03:00,-0.44659019653066995
2022-05-27 00:00:00-03:00,-0.44793583423270295
2022-05-30 00:00:00-03:00,-0.4449319819652383
2022-05-31 00:00:00-03:00,-0.43274168841526844
2022-06-01 00:00:00-03:00,-0.4101579290336351
2022-06-02 00:00:00-03:00,-0.38564477117510887
2022-06-03 00:00:00-03:00,-0.3733588689222407
2022-06-06 00:00:00-03:00,-0.3721212981363114
2022-06-07 00:00:00-03:00,-0.3683932057864318
2022-06-08 00:00:00-03:00,-0.3689792814444686
2022-06-09 00:00:00-03:00,-0.3695600356759863
2022-06-10 00:00:00-03:00,-0.3687999557209374
2022-06-13 00:00:00-03:00,-0.3883147249366918
2022-06-14 00:00:00-03:00,-0.4239905308897911
2022-06-15 00:00:00-03:00,-0.4635484709519947
2022-06-17 00:00:00-03:00,-0.5098154436215415
2022-06-20 00:00:00-03:00,-0.5574605714358948
2022-06-21 00:00:00-03:00,-0.607002661507296
2022-06-22 00:00:00-03:00,-0.6456514114448616
2022-06-23 00:00:00-03:00,-0.6763064410140905
2022-06-24 00:00:00-03:00,-0.694268423695145
2022-06-27 00:00:00-03:00,-0.7023724332049311
2022-06-28 00:00:00-03:00,-0.7003890694285659
2022-06-29 00:00:00-03:00,-0.6995281243089017
2022-06-30 00:00:00-03:00,-0.7128929712623605
2022-07-01 00:00:00-03:00,-0.7307983002736916
2022-07-04 00:00:00-03:00,-0.7445330295032544
2022-07-05 00:00:00-03:00,-0.754651186877936
2022-07-06 00:00:00-03:00,-0.7574102651503751
2022-07-07 00:00:00-03:00,-0.7598391807549503
2022-07-08 00:00:00-03:00,-0.7703088619147784
2022-07-11 00:00:00-03:00,-0.7825616879861311
2022-07-12 00:00:00-03:00,-0.7999890311601329
2022-07-13 00:00:00-03:00,-0.8221933607805884
2022-07-14 00:00:00-03:00,-0.8418166766312405
2022-07-15 00:00:00-03:00,-0.8660636364693303
2022-07-18 00:00:00-03:00,-0.8937659622931985
2022-07-19 00:00:00-03:00,-0.9225214670501521
2022-07-20 00:00:00-03:00,-0.9413422836118231
2022-07-21 00:00:00-03:00,-0.9381022108222001
2022-07-22 00:00:00-03:00,-0.9212892457181637
2022-07-25 00:00:00-03:00,-0.8806108319513527
2022-07-26 00:00:00-03:00,-0.8101613205692622
2022-07-27 00:00:00-03:00,-0.713043495403082
2022-07-28 00:00:00-03:00,-0.6201680475603275
2022-07-29 00:00:00-03:00,-0.5356337058874139
2022-08-01 00:00:00-03:00,-0.461606209650403
2022-08-02 00:00:00-03:00,-0.3901507072385081
2022-08-03 00:00:00-03:00,-0.3317581160038176
2022-08-04 00:00:00-03:00,-0.2875190550619108
2022-08-05 00:00:00-03:00,-0.2600237650141208
2022-08-08 00:00:00-03:00,-0.2618645634072916
2022-08-09 00:00:00-03:00,-0.2903168932318019
2022-08-10 00:00:00-03:00,-0.3148189994002711
2022-08-11 00:00:00-03:00,-0.32385158572935746
2022-08-12 00:00:00-03:00,-0.3350402028675835
2022-08-15 00:00:00-03:00,-0.352125024673421
2022-08-16 00:00:00-03:00,-0.3477830783681791
2022-08-17 00:00:00-03:00,-0.31446636017424257
2022-08-18 00:00:00-03:00,-0.26720635798256476
2022-08-19 00:00:00-03:00,-0.2113223177707565
2022-08-22 00:00:00-03:00,-0.1618854540555166
2022-08-23 00:00:00-03:00,-0.12524798669138085
2022-08-24 00:00:00-03:00,-0.10958684470746527
2022-08-25 00:00:00-03:00,-0.10668779198548829
2022-08-26 00:00:00-03:00,-0.12397313567231705
2022-08-29 00:00:00-03:00,-0.15032914138104844
2022-08-30 00:00:00-03:00,-0.1824000656914906
2022-08-31 00:00:00-03:00,-0.2223342976998249
2022-09-01 00:00:00-03:00,-0.272729542321903
2022-09-02 00:00:00-03:00,-0.32546115303507006
2022-09-05 00:00:00-03:00,-0.3783836106533837
2022-09-06 00:00:00-03:00,-0.42731040716865737
2022-09-08 00:00:00-03:00,-0.4933194839046972
2022-09-09 00:00:00-03:00,-0.5597088624500656
2022-09-12 00:00:00-03:00,-0.614243798795121
2022-09-13 00:00:00-03:00,-0.6644266181637858
2022-09-14 00:00:00-03:00,-0.708055493446902
2022-09-15 00:00:00-03:00,-0.7435159861631484
2022-09-16 00:00:00-03:00,-0.773014731033999
2022-09-19 00:00:00-03:00,-0.7972230905380571
2022-09-20 00:00:00-03:00,-0.8166245336790734
2022-09-21 00:00:00-03:00,-0.8427364171001691
2022-09-22 00:00:00-03:00,-0.8688075065926467
2022-09-23 00:00:00-03:00,-0.9001201167449572
2022-09-26 00:00:00-03:00,-0.9401176614162982
2022-09-27 00:00:00-03:00,-0.9779692271009186
2022-09-28 00:00:00-03:00,-1.0188767819772353
2022-09-29 00:00:00-03:00,-1.0581901884908835
2022-09-30 00:00:00-03:00,-1.095222183513892
2022-10-03 00:00:00-03:00,-1.1161768543115085
2022-10-04 00:00:00-03:00,-1.1320266850290663
2022-10-05 00:00:00-03:00,-1.1511567636239646
2022-10-06 00:00:00-03:00,-1.166323277579609
2022-10-07 00:00:00-03:00,-1.1795404501593871
2022-10-10 00:00:00-03:00,-1.1693295423980026
2022-10-11 00:00:00-03:00,-1.1590556115134947
2022-10-13 00:00:00-03:00,-1.1444054992776944
2022-10-14 00:00:00-03:00,-1.1336275195272452
2022-10-17 00:00:00-03:00,-1.1151213725436249
2022-10-18 00:00:00-03:00,-1.0791918259736435
2022-10-19 00:00:00-03:00,-1.027936518752607
2022-10-20 00:00:00-03:00,-0.9706101027866212
2022-10-21 00:00:00-03:00,-0.905963813581927
2022-10-24 00:00:00-03:00,-0.8339055448780974
2022-10-25 00:00:00-03:00,-0.7608333066515782
2022-10-26 00:00:00-03:00,-0.7069308813707673
2022-10-27 00:00:00-03:00,-0.6640245836841437
2022-10-28 00:00:00-03:00,-0.6150257422832204
2022-10-31 00:00:00-03:00,-0.5766169388728571
2022-11-01 00:00:00-03:00,-0.5465022252928481
2022-11-03 00:00:00-03:00,-0.5214405231346798
2022-11-04 00:00:00-03:00,-0.48962016759293137
2022-11-07 00:00:00-03:00,-0.45666841261731617
2022-11-08 00:00:00-03:00,-0.42257727645269194
2022-11-09 00:00:00-03:00,-0.3908295490351791
2022-11-10 00:00:00-03:00,-0.36914166964438
2022-11-11 00:00:00-03:00,-0.30683019393811756
2022-11-14 00:00:00-03:00,-0.23534440394785128
2022-11-16 00:00:00-03:00,-0.1809430884940655
2022-11-17 00:00:00-03:00,-0.16792841012237783
2022-11-18 00:00:00-03:00,-0.19519335573664326
2022-11-21 00:00:00-03:00,-0.2391298264481996
2022-11-22 00:00:00-03:00,-0.2938582758441434
2022-11-23 00:00:00-03:00,-0.3524503940940195
2022-11-24 00:00:00-03:00,-0.4033672099648952
2022-11-25 00:00:00-03:00,-0.45083062440637867
2022-11-28 00:00:00-03:00,-0.5017078278402933
2022-11-29 00:00:00-03:00,-0.5555409362456818
2022-11-30 00:00:00-03:00,-0.6136798122097682
2022-12-01 00:00:00-03:00,-0.6777290992539343
2022-12-02 00:00:00-03:00,-0.7302103430422671
2022-12-05 00:00:00-03:00,-0.7849057806921701
2022-12-06 00:00:00-03:00,-0.8454268258170632
2022-12-07 00:00:00-03:00,-0.8936507936176894
2022-12-08 00:00:00-03:00,-0.9339100553307087
2022-12-09 00:00:00-03:00,-0.9662145138534874
2022-12-12 00:00:00-03:00,-0.9931473851205965
2022-12-13 00:00:00-03:00,-1.0066562239356744
