Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.015705145322359115
2022-04-20 00:00:00-03:00,-0.01858023893806937
2022-04-22 00:00:00-03:00,-0.02220978794932371
2022-04-25 00:00:00-03:00,-0.010858473251648348
2022-04-26 00:00:00-03:00,-0.002186087100794154
2022-04-27 00:00:00-03:00,0.012822057428110156
2022-04-28 00:00:00-03:00,0.021581824555068962
2022-04-29 00:00:00-03:00,0.001749264891014235
2022-05-02 00:00:00-03:00,-0.038852305645065144
2022-05-03 00:00:00-03:00,-0.08735877930815406
2022-05-04 00:00:00-03:00,-0.11129588455362871
2022-05-05 00:00:00-03:00,-0.14734278556846903
2022-05-06 00:00:00-03:00,-0.17588803528009755
2022-05-09 00:00:00-03:00,-0.18627005762976445
2022-05-10 00:00:00-03:00,-0.1893806756709111
2022-05-11 00:00:00-03:00,-0.18630851737813714
2022-05-12 00:00:00-03:00,-0.17914658485643287
2022-05-13 00:00:00-03:00,-0.1644072267581489
2022-05-16 00:00:00-03:00,-0.1399816183884468
2022-05-17 00:00:00-03:00,-0.09826097600161354
2022-05-18 00:00:00-03:00,-0.06613115055814944
2022-05-19 00:00:00-03:00,-0.034314528967478
2022-05-20 00:00:00-03:00,0.004551126812724959
2022-05-23 00:00:00-03:00,0.059047932238032175
2022-05-24 00:00:00-03:00,0.11903518507141975
2022-05-25 00:00:00-03:00,0.17147100342834598
2022-05-26 00:00:00-03:00,0.18819174947707573
2022-05-27 00:00:00-03:00,0.18535286235382742
2022-05-30 00:00:00-03:00,0.15774379073607747
2022-05-31 00:00:00-03:00,0.16580162229927708
2022-06-01 00:00:00-03:00,0.15177697104407883
2022-06-02 00:00:00-03:00,0.1531315095695991
2022-06-03 00:00:00-03:00,0.1419990136019198
2022-06-06 00:00:00-03:00,0.12342342282467733
2022-06-07 00:00:00-03:00,0.09769607020697002
2022-06-08 00:00:00-03:00,0.0719119746456407
2022-06-09 00:00:00-03:00,0.044842212511902346
2022-06-10 00:00:00-03:00,0.011723286075655537
2022-06-13 00:00:00-03:00,-0.02655630634714612
2022-06-14 00:00:00-03:00,-0.05008569252286499
2022-06-15 00:00:00-03:00,-0.06178249119425949
2022-06-17 00:00:00-03:00,-0.08410660797961711
2022-06-20 00:00:00-03:00,-0.09907714983880389
2022-06-21 00:00:00-03:00,-0.11818586523006402
2022-06-22 00:00:00-03:00,-0.12946786860451986
2022-06-23 00:00:00-03:00,-0.14071104243553023
2022-06-24 00:00:00-03:00,-0.1486860120315896
2022-06-27 00:00:00-03:00,-0.15088956194602154
2022-06-28 00:00:00-03:00,-0.15401814628676647
2022-06-29 00:00:00-03:00,-0.17193654483672738
2022-06-30 00:00:00-03:00,-0.18479079665497444
2022-07-01 00:00:00-03:00,-0.1848962539436414
2022-07-04 00:00:00-03:00,-0.19308624703404043
2022-07-05 00:00:00-03:00,-0.2146097886002334
2022-07-06 00:00:00-03:00,-0.23138246772916915
2022-07-07 00:00:00-03:00,-0.22768648050540818
2022-07-08 00:00:00-03:00,-0.22219204120809977
2022-07-11 00:00:00-03:00,-0.21693136003574587
2022-07-12 00:00:00-03:00,-0.20480171234500766
2022-07-13 00:00:00-03:00,-0.18663493657344432
2022-07-14 00:00:00-03:00,-0.16077638591476529
2022-07-15 00:00:00-03:00,-0.14501981915867468
2022-07-18 00:00:00-03:00,-0.13894499980768948
2022-07-19 00:00:00-03:00,-0.12942998014863427
2022-07-20 00:00:00-03:00,-0.11653395412875689
2022-07-21 00:00:00-03:00,-0.09954761145330338
2022-07-22 00:00:00-03:00,-0.07399210640956255
2022-07-25 00:00:00-03:00,-0.03962839886329661
2022-07-26 00:00:00-03:00,-0.02178684301983047
2022-07-27 00:00:00-03:00,0.036935844806954776
2022-07-28 00:00:00-03:00,0.07775131664258872
2022-07-29 00:00:00-03:00,0.11202138263207573
2022-08-01 00:00:00-03:00,0.13123096909813547
2022-08-02 00:00:00-03:00,0.15671566847252194
2022-08-03 00:00:00-03:00,0.17728162779586043
2022-08-04 00:00:00-03:00,0.21763240790390626
2022-08-05 00:00:00-03:00,0.24915189003658966
2022-08-08 00:00:00-03:00,0.2885181977392115
2022-08-09 00:00:00-03:00,0.33677086939374057
2022-08-10 00:00:00-03:00,0.37392084824154814
2022-08-11 00:00:00-03:00,0.3963747618464417
2022-08-12 00:00:00-03:00,0.42776721023584763
2022-08-15 00:00:00-03:00,0.4387237779278159
2022-08-16 00:00:00-03:00,0.44549365117124573
2022-08-17 00:00:00-03:00,0.5014909007968669
2022-08-18 00:00:00-03:00,0.5245073385837102
2022-08-19 00:00:00-03:00,0.5333740992917786
2022-08-22 00:00:00-03:00,0.532647762367878
2022-08-23 00:00:00-03:00,0.5307896622967352
2022-08-24 00:00:00-03:00,0.5224871982666759
2022-08-25 00:00:00-03:00,0.49249129705356687
2022-08-26 00:00:00-03:00,0.4386658785820998
2022-08-29 00:00:00-03:00,0.38591547072361365
2022-08-30 00:00:00-03:00,0.312285861650194
2022-08-31 00:00:00-03:00,0.2669854452626854
2022-09-01 00:00:00-03:00,0.23004563379262777
2022-09-02 00:00:00-03:00,0.19768521339117306
2022-09-05 00:00:00-03:00,0.17007876859482707
2022-09-06 00:00:00-03:00,0.12657695431645521
2022-09-08 00:00:00-03:00,0.11577165682309953
2022-09-09 00:00:00-03:00,0.10359432022135628
2022-09-12 00:00:00-03:00,0.08888580476192587
2022-09-13 00:00:00-03:00,0.046842589931566536
2022-09-14 00:00:00-03:00,0.005394082811502443
2022-09-15 00:00:00-03:00,-0.0359137465985917
2022-09-16 00:00:00-03:00,-0.07823586160183815
2022-09-19 00:00:00-03:00,-0.08498128649160108
2022-09-20 00:00:00-03:00,-0.09169030364702557
2022-09-21 00:00:00-03:00,-0.09988954493387148
2022-09-22 00:00:00-03:00,-0.08045016008495232
2022-09-23 00:00:00-03:00,-0.07148136587180076
2022-09-26 00:00:00-03:00,-0.0636399239691503
2022-09-27 00:00:00-03:00,-0.13812696040885442
2022-09-28 00:00:00-03:00,-0.2068757069019309
2022-09-29 00:00:00-03:00,-0.2679524539761413
2022-09-30 00:00:00-03:00,-0.29600066057260577
2022-10-03 00:00:00-03:00,-0.22287426609413252
2022-10-04 00:00:00-03:00,-0.210900182210791
2022-10-05 00:00:00-03:00,-0.21985421267729244
2022-10-06 00:00:00-03:00,-0.22436397568255018
2022-10-07 00:00:00-03:00,-0.2476748020707209
2022-10-10 00:00:00-03:00,-0.2583297769063666
2022-10-11 00:00:00-03:00,-0.2780917661934659
2022-10-13 00:00:00-03:00,-0.30396604873688204
2022-10-14 00:00:00-03:00,-0.338322675787909
2022-10-17 00:00:00-03:00,-0.32389383888098067
2022-10-18 00:00:00-03:00,-0.2753954343000391
2022-10-19 00:00:00-03:00,-0.24223649945390058
2022-10-20 00:00:00-03:00,-0.19834071657517605
2022-10-21 00:00:00-03:00,-0.13935377423840656
2022-10-24 00:00:00-03:00,-0.09952782004725869
2022-10-25 00:00:00-03:00,-0.08872871739765031
2022-10-26 00:00:00-03:00,-0.1127599733259288
2022-10-27 00:00:00-03:00,-0.09520409787797313
2022-10-28 00:00:00-03:00,-0.06600592857776277
2022-10-31 00:00:00-03:00,-0.04078230701343344
2022-11-01 00:00:00-03:00,0.01055497454754395
2022-11-03 00:00:00-03:00,0.056240099463259696
2022-11-04 00:00:00-03:00,0.09378545917255288
2022-11-07 00:00:00-03:00,0.09421286914222016
2022-11-08 00:00:00-03:00,0.10224883579037325
2022-11-09 00:00:00-03:00,0.08663914888619573
2022-11-10 00:00:00-03:00,0.02476175017866744
2022-11-11 00:00:00-03:00,-0.01362962832755521
2022-11-14 00:00:00-03:00,-0.04754158553101462
2022-11-16 00:00:00-03:00,-0.10148893518623403
2022-11-17 00:00:00-03:00,-0.1617438802950648
2022-11-18 00:00:00-03:00,-0.19913176574475777
2022-11-21 00:00:00-03:00,-0.1639333130435432
2022-11-22 00:00:00-03:00,-0.13688111344039378
2022-11-23 00:00:00-03:00,-0.12369903818213324
2022-11-24 00:00:00-03:00,-0.07686209426298696
2022-11-25 00:00:00-03:00,-0.061626577121252524
2022-11-28 00:00:00-03:00,-0.047392229206046466
2022-11-29 00:00:00-03:00,-0.014959238898201832
2022-11-30 00:00:00-03:00,0.016205689570535142
2022-12-01 00:00:00-03:00,0.023685992140222822
2022-12-02 00:00:00-03:00,0.03645609262871652
2022-12-05 00:00:00-03:00,0.01653016490016057
2022-12-06 00:00:00-03:00,0.014291513081895246
2022-12-07 00:00:00-03:00,0.02513819230858516
2022-12-08 00:00:00-03:00,0.007025134045887782
2022-12-09 00:00:00-03:00,-6.658909582490935e-05
2022-12-12 00:00:00-03:00,-0.04471021331126224
2022-12-13 00:00:00-03:00,-0.09672772499961013
2022-12-14 00:00:00-03:00,-0.12042551180677563
2022-12-15 00:00:00-03:00,-0.1320356975985444
2022-12-16 00:00:00-03:00,-0.11489806537979597
