Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,0.015256417103298503
2022-04-04 00:00:00-03:00,0.015408437390934893
2022-04-05 00:00:00-03:00,0.00390747600800978
2022-04-06 00:00:00-03:00,-0.022320387297639854
2022-04-07 00:00:00-03:00,-0.03723972534516662
2022-04-08 00:00:00-03:00,-0.04526014643133536
2022-04-11 00:00:00-03:00,-0.06084909618019552
2022-04-12 00:00:00-03:00,-0.050872868704157526
2022-04-13 00:00:00-03:00,-0.012665337252141029
2022-04-14 00:00:00-03:00,0.04495594382715851
2022-04-18 00:00:00-03:00,0.08329353493802216
2022-04-19 00:00:00-03:00,0.10045292015574248
2022-04-20 00:00:00-03:00,0.17226674576163248
2022-04-22 00:00:00-03:00,0.1518303563763972
2022-04-25 00:00:00-03:00,0.14775800931453986
2022-04-26 00:00:00-03:00,0.18056810827146919
2022-04-27 00:00:00-03:00,0.2211326513587828
2022-04-28 00:00:00-03:00,0.29387991815168135
2022-04-29 00:00:00-03:00,0.37378078163163053
2022-05-02 00:00:00-03:00,0.3284874827657269
2022-05-03 00:00:00-03:00,0.3351187702623015
2022-05-04 00:00:00-03:00,0.43819571592038997
2022-05-05 00:00:00-03:00,0.4594585478677864
2022-05-06 00:00:00-03:00,0.46711563135178125
2022-05-09 00:00:00-03:00,0.3075083485780574
2022-05-10 00:00:00-03:00,0.1831026580469448
2022-05-11 00:00:00-03:00,0.17120128680505076
2022-05-12 00:00:00-03:00,0.2067807285634231
2022-05-13 00:00:00-03:00,0.30115486089023946
2022-05-16 00:00:00-03:00,0.36918047114827246
2022-05-17 00:00:00-03:00,0.3783116825073236
2022-05-18 00:00:00-03:00,0.28184976683494867
2022-05-19 00:00:00-03:00,0.1800961027201673
2022-05-20 00:00:00-03:00,0.14409920872938287
2022-05-23 00:00:00-03:00,0.1661707834803856
2022-05-24 00:00:00-03:00,0.25856930057163297
2022-05-25 00:00:00-03:00,0.3491337744557903
2022-05-26 00:00:00-03:00,0.45482414572038365
2022-05-27 00:00:00-03:00,0.5888573470453267
2022-05-30 00:00:00-03:00,0.65176909282631
2022-05-31 00:00:00-03:00,0.6727934974744691
2022-06-01 00:00:00-03:00,0.6938764888221236
2022-06-02 00:00:00-03:00,0.7449381773232773
