Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.013910275239211956
2020-08-26 00:00:00-03:00,-0.007083535957367104
2020-08-27 00:00:00-03:00,-0.018985645682874974
2020-08-28 00:00:00-03:00,0.041399767966233014
2020-08-31 00:00:00-03:00,0.06580365077667238
2020-09-01 00:00:00-03:00,0.08394478493821467
2020-09-02 00:00:00-03:00,0.13661193406183614
2020-09-03 00:00:00-03:00,0.13776319302263218
2020-09-04 00:00:00-03:00,0.2612281836685888
2020-09-08 00:00:00-03:00,0.3718218148605068
2020-09-09 00:00:00-03:00,0.45223953901426484
2020-09-10 00:00:00-03:00,0.4414838791737452
2020-09-11 00:00:00-03:00,0.36394724960324254
2020-09-14 00:00:00-03:00,0.35364358618554803
2020-09-15 00:00:00-03:00,0.3298567296211914
2020-09-16 00:00:00-03:00,0.31504875653349274
2020-09-17 00:00:00-03:00,0.2720985426489264
2020-09-18 00:00:00-03:00,0.1928015953978104
2020-09-21 00:00:00-03:00,0.14369761934186442
2020-09-22 00:00:00-03:00,0.08881966844044342
2020-09-23 00:00:00-03:00,-0.003020621401283563
2020-09-24 00:00:00-03:00,0.03109263093158887
2020-09-25 00:00:00-03:00,0.0888441592471878
2020-09-28 00:00:00-03:00,0.06528865937550421
2020-09-29 00:00:00-03:00,0.04969780363080645
2020-09-30 00:00:00-03:00,0.1546338463772372
2020-10-01 00:00:00-03:00,0.14956259888814571
2020-10-02 00:00:00-03:00,0.09484764969498372
2020-10-05 00:00:00-03:00,0.09824255601601806
2020-10-06 00:00:00-03:00,0.06684401572443477
2020-10-07 00:00:00-03:00,-0.019558869113090793
2020-10-08 00:00:00-03:00,-0.03947381457992094
2020-10-09 00:00:00-03:00,-0.0918199492888121
2020-10-13 00:00:00-03:00,-0.11822684961422425
2020-10-14 00:00:00-03:00,-0.057809334648574406
2020-10-15 00:00:00-03:00,-0.012896491651595454
2020-10-16 00:00:00-03:00,-0.029174581274652667
2020-10-19 00:00:00-03:00,-0.07202906185100488
2020-10-20 00:00:00-03:00,-0.047451693749522406
2020-10-21 00:00:00-03:00,0.11564411021142718
2020-10-22 00:00:00-03:00,0.251993523673093
2020-10-23 00:00:00-03:00,0.2841741257869401
2020-10-26 00:00:00-03:00,0.27984177663169874
2020-10-27 00:00:00-03:00,0.21592470257383667
2020-10-28 00:00:00-03:00,0.06015262507887087
2020-10-29 00:00:00-03:00,-0.003405983018559766
2020-10-30 00:00:00-03:00,-0.06015752775346783
2020-11-03 00:00:00-03:00,-0.1484161244086124
2020-11-04 00:00:00-03:00,-0.16580042796474004
2020-11-05 00:00:00-03:00,-0.10704161965390568
2020-11-06 00:00:00-03:00,0.009213754438363253
2020-11-09 00:00:00-03:00,0.11037670038112424
2020-11-10 00:00:00-03:00,0.20486503259974143
2020-11-11 00:00:00-03:00,0.26237390725235343
2020-11-12 00:00:00-03:00,0.24691936976473272
2020-11-13 00:00:00-03:00,0.38338631181045457
2020-11-16 00:00:00-03:00,0.44408481951255396
2020-11-17 00:00:00-03:00,0.46760923105885865
2020-11-18 00:00:00-03:00,0.4775395012142596
2020-11-19 00:00:00-03:00,0.5028063173472219
2020-11-23 00:00:00-03:00,0.5279433030194838
2020-11-24 00:00:00-03:00,0.5503227685658914
2020-11-25 00:00:00-03:00,0.5774234581185098
2020-11-26 00:00:00-03:00,0.5524305308990307
2020-11-27 00:00:00-03:00,0.49958372673705753
2020-11-30 00:00:00-03:00,0.3771067110195645
2020-12-01 00:00:00-03:00,0.27764840755121156
2020-12-02 00:00:00-03:00,0.24817757071701152
2020-12-03 00:00:00-03:00,0.33584789244275726
2020-12-04 00:00:00-03:00,0.40705886700754945
2020-12-07 00:00:00-03:00,0.4272089636027516
2020-12-08 00:00:00-03:00,0.41029804292284666
2020-12-09 00:00:00-03:00,0.3804429369407316
