Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,0.0033653760567702307
2022-05-03 00:00:00-03:00,-0.0074955941582821595
2022-05-04 00:00:00-03:00,0.014465731540767024
2022-05-05 00:00:00-03:00,-0.029216627318845667
2022-05-06 00:00:00-03:00,0.003655482925854159
2022-05-09 00:00:00-03:00,0.0088181159646048
2022-05-10 00:00:00-03:00,0.05256389174502374
2022-05-11 00:00:00-03:00,0.0716384178663958
2022-05-12 00:00:00-03:00,0.12275912529806376
2022-05-13 00:00:00-03:00,0.1681004492377589
2022-05-16 00:00:00-03:00,0.19905546270114982
2022-05-17 00:00:00-03:00,0.2510054394154011
2022-05-18 00:00:00-03:00,0.25591384190477484
2022-05-19 00:00:00-03:00,0.2664383752055173
2022-05-20 00:00:00-03:00,0.26986246447756557
2022-05-23 00:00:00-03:00,0.2530348410581382
2022-05-24 00:00:00-03:00,0.22317036479545393
2022-05-25 00:00:00-03:00,0.22252276016789452
2022-05-26 00:00:00-03:00,0.26366376116983403
2022-05-27 00:00:00-03:00,0.28236642940708734
2022-05-30 00:00:00-03:00,0.2787249989268865
2022-05-31 00:00:00-03:00,0.32219125560462203
2022-06-01 00:00:00-03:00,0.37552159997482804
2022-06-02 00:00:00-03:00,0.488338826896328
2022-06-03 00:00:00-03:00,0.5816730133456396
2022-06-06 00:00:00-03:00,0.5618291639217432
2022-06-07 00:00:00-03:00,0.5183566133407105
2022-06-08 00:00:00-03:00,0.4546212081789527
2022-06-09 00:00:00-03:00,0.31751688304512626
2022-06-10 00:00:00-03:00,0.12337916089357392
2022-06-13 00:00:00-03:00,-0.09819415479618243
2022-06-14 00:00:00-03:00,-0.2865360201725977
2022-06-15 00:00:00-03:00,-0.35825648482448
2022-06-17 00:00:00-03:00,-0.42219137417396624
2022-06-20 00:00:00-03:00,-0.457565328945698
2022-06-21 00:00:00-03:00,-0.5373809220384018
2022-06-22 00:00:00-03:00,-0.5663576025063293
2022-06-23 00:00:00-03:00,-0.5536020724099906
2022-06-24 00:00:00-03:00,-0.5907371393203853
2022-06-27 00:00:00-03:00,-0.6099636892760749
2022-06-28 00:00:00-03:00,-0.6541492614644895
2022-06-29 00:00:00-03:00,-0.713620289132777
2022-06-30 00:00:00-03:00,-0.7272821105485363
2022-07-01 00:00:00-03:00,-0.6924712553744925
2022-07-04 00:00:00-03:00,-0.6627192212618915
2022-07-05 00:00:00-03:00,-0.6271693639977585
2022-07-06 00:00:00-03:00,-0.5321451712470839
2022-07-07 00:00:00-03:00,-0.3821564603664882
2022-07-08 00:00:00-03:00,-0.25796793356524717
2022-07-11 00:00:00-03:00,-0.21335078398670504
2022-07-12 00:00:00-03:00,-0.16733973135225355
2022-07-13 00:00:00-03:00,-0.0964104112664863
2022-07-14 00:00:00-03:00,-0.02874474412503858
2022-07-15 00:00:00-03:00,0.05055708159810024
2022-07-18 00:00:00-03:00,0.10973596152351561
2022-07-19 00:00:00-03:00,0.13118519398766182
2022-07-20 00:00:00-03:00,0.17647902415354721
2022-07-21 00:00:00-03:00,0.1862516210787497
2022-07-22 00:00:00-03:00,0.16016555611732386
2022-07-25 00:00:00-03:00,0.16004893414988786
2022-07-26 00:00:00-03:00,0.10589603908403689
2022-07-27 00:00:00-03:00,0.15570982230881825
2022-07-28 00:00:00-03:00,0.25238311054283
2022-07-29 00:00:00-03:00,0.27133264617581787
2022-08-01 00:00:00-03:00,0.28704845707706994
2022-08-02 00:00:00-03:00,0.3143357724953866
2022-08-03 00:00:00-03:00,0.4662746127271866
2022-08-04 00:00:00-03:00,0.6586017566753917
2022-08-05 00:00:00-03:00,0.7398084316818583
2022-08-08 00:00:00-03:00,0.7973761104188135
2022-08-09 00:00:00-03:00,0.7825165278018638
2022-08-10 00:00:00-03:00,0.8502006147751473
2022-08-11 00:00:00-03:00,0.8354818343832804
2022-08-12 00:00:00-03:00,0.8502185110674638
2022-08-15 00:00:00-03:00,0.9268554281660109
2022-08-16 00:00:00-03:00,0.9309726458340108
2022-08-17 00:00:00-03:00,0.8909535407133333
2022-08-18 00:00:00-03:00,0.8494436143855175
2022-08-19 00:00:00-03:00,0.7658392298186634
2022-08-22 00:00:00-03:00,0.6470178110868794
2022-08-23 00:00:00-03:00,0.5807948645526331
2022-08-24 00:00:00-03:00,0.5406103065881993
2022-08-25 00:00:00-03:00,0.5324380624968228
2022-08-26 00:00:00-03:00,0.5358993832931525
2022-08-29 00:00:00-03:00,0.5109912269768557
2022-08-30 00:00:00-03:00,0.474496869046817
2022-08-31 00:00:00-03:00,0.36718424108808634
2022-09-01 00:00:00-03:00,0.28689275934832636
