Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.007852529868099367
2022-04-20 00:00:00-03:00,0.001943149282489287
2022-04-22 00:00:00-03:00,-0.03797995699331835
2022-04-25 00:00:00-03:00,-0.06165945104670456
2022-04-26 00:00:00-03:00,-0.09611533835978037
2022-04-27 00:00:00-03:00,-0.12516402568124363
2022-04-28 00:00:00-03:00,-0.13692237415493125
2022-04-29 00:00:00-03:00,-0.15985012221807793
2022-05-02 00:00:00-03:00,-0.2077849729183825
2022-05-03 00:00:00-03:00,-0.2650817946748525
2022-05-04 00:00:00-03:00,-0.27491844333088267
2022-05-05 00:00:00-03:00,-0.33618462156258033
2022-05-06 00:00:00-03:00,-0.39622279269686445
2022-05-09 00:00:00-03:00,-0.4566213238506336
2022-05-10 00:00:00-03:00,-0.43242338995036533
2022-05-11 00:00:00-03:00,-0.4284059086551757
2022-05-12 00:00:00-03:00,-0.40241595867314217
2022-05-13 00:00:00-03:00,-0.33585106241979545
2022-05-16 00:00:00-03:00,-0.2870120123055351
2022-05-17 00:00:00-03:00,-0.23062093992245636
2022-05-18 00:00:00-03:00,-0.19494663191974482
2022-05-19 00:00:00-03:00,-0.1880673164188167
2022-05-20 00:00:00-03:00,-0.21694041100943906
2022-05-23 00:00:00-03:00,-0.20486968309026565
2022-05-24 00:00:00-03:00,-0.20220054351426242
2022-05-25 00:00:00-03:00,-0.16727884015021388
2022-05-26 00:00:00-03:00,-0.13666950264510902
2022-05-27 00:00:00-03:00,-0.06866663982903987
2022-05-30 00:00:00-03:00,-0.050371109834284056
2022-05-31 00:00:00-03:00,-0.049394270934900675
2022-06-01 00:00:00-03:00,-0.06793443866909499
2022-06-02 00:00:00-03:00,-0.07349523551926751
2022-06-03 00:00:00-03:00,-0.10082275388365858
2022-06-06 00:00:00-03:00,-0.1711779230820234
2022-06-07 00:00:00-03:00,-0.2791365630449647
2022-06-08 00:00:00-03:00,-0.3853143553254732
2022-06-09 00:00:00-03:00,-0.4647277715815612
2022-06-10 00:00:00-03:00,-0.6083222064525806
2022-06-13 00:00:00-03:00,-0.7397049651515353
2022-06-14 00:00:00-03:00,-0.8172043028278999
2022-06-15 00:00:00-03:00,-0.7132351515393296
2022-06-17 00:00:00-03:00,-0.6606584308126848
2022-06-20 00:00:00-03:00,-0.6482434642625137
2022-06-21 00:00:00-03:00,-0.6310992731965079
2022-06-22 00:00:00-03:00,-0.6127791008891066
2022-06-23 00:00:00-03:00,-0.5284125940514883
2022-06-24 00:00:00-03:00,-0.4781171298697551
2022-06-27 00:00:00-03:00,-0.40827665324086837
2022-06-28 00:00:00-03:00,-0.3872241418955902
2022-06-29 00:00:00-03:00,-0.4046814271977439
2022-06-30 00:00:00-03:00,-0.4176517005852389
2022-07-01 00:00:00-03:00,-0.4214690446748328
2022-07-04 00:00:00-03:00,-0.44794496905407044
2022-07-05 00:00:00-03:00,-0.44389381496576163
2022-07-06 00:00:00-03:00,-0.40886761286210316
2022-07-07 00:00:00-03:00,-0.31604734200205087
2022-07-08 00:00:00-03:00,-0.26577152788205893
2022-07-11 00:00:00-03:00,-0.30312515088677827
2022-07-12 00:00:00-03:00,-0.34473551460509455
2022-07-13 00:00:00-03:00,-0.4453740637238184
2022-07-14 00:00:00-03:00,-0.5159654166113974
2022-07-15 00:00:00-03:00,-0.55825236255005
2022-07-18 00:00:00-03:00,-0.5818420253925041
2022-07-19 00:00:00-03:00,-0.5635608974177728
2022-07-20 00:00:00-03:00,-0.4801555231283068
2022-07-21 00:00:00-03:00,-0.45139033636537107
2022-07-22 00:00:00-03:00,-0.43323212662710375
2022-07-25 00:00:00-03:00,-0.41644795697994397
2022-07-26 00:00:00-03:00,-0.42635104161446336
2022-07-27 00:00:00-03:00,-0.374421705924874
2022-07-28 00:00:00-03:00,-0.25237189206801247
2022-07-29 00:00:00-03:00,-0.18011148395801158
2022-08-01 00:00:00-03:00,-0.09281785913726992
2022-08-02 00:00:00-03:00,-0.020983510276604278
2022-08-03 00:00:00-03:00,0.09440739196399761
2022-08-04 00:00:00-03:00,0.26569561589248636
2022-08-05 00:00:00-03:00,0.3594558415107656
2022-08-08 00:00:00-03:00,0.43438717336274735
2022-08-09 00:00:00-03:00,0.3806603452722932
2022-08-10 00:00:00-03:00,0.47676006390521053
2022-08-11 00:00:00-03:00,0.5251135508337796
2022-08-12 00:00:00-03:00,0.6366582669588468
2022-08-15 00:00:00-03:00,0.7303337623038075
2022-08-16 00:00:00-03:00,0.732464664751383
2022-08-17 00:00:00-03:00,0.7632316102195205
2022-08-18 00:00:00-03:00,0.762700986737542
2022-08-19 00:00:00-03:00,0.689045231417662
2022-08-22 00:00:00-03:00,0.6195002369294542
2022-08-23 00:00:00-03:00,0.6543894899537825
2022-08-24 00:00:00-03:00,0.6894094125600851
2022-08-25 00:00:00-03:00,0.7392786620594691
2022-08-26 00:00:00-03:00,0.7563723774867022
2022-08-29 00:00:00-03:00,0.7746963786055865
2022-08-30 00:00:00-03:00,0.7618870235187352
2022-08-31 00:00:00-03:00,0.7343982107181937
2022-09-01 00:00:00-03:00,0.7961806746892961
2022-09-02 00:00:00-03:00,0.7741171293387943
2022-09-05 00:00:00-03:00,0.8293389319376274
2022-09-06 00:00:00-03:00,0.7913873045576771
2022-09-08 00:00:00-03:00,0.7526340429697385
2022-09-09 00:00:00-03:00,0.7894503665163093
2022-09-12 00:00:00-03:00,0.8061081275680984
2022-09-13 00:00:00-03:00,0.7254400241167751
2022-09-14 00:00:00-03:00,0.6635410599395719
2022-09-15 00:00:00-03:00,0.5644174563297568
2022-09-16 00:00:00-03:00,0.4436382007849815
2022-09-19 00:00:00-03:00,0.45082518442493935
2022-09-20 00:00:00-03:00,0.4537109226626619
2022-09-21 00:00:00-03:00,0.47712079594851886
2022-09-22 00:00:00-03:00,0.5697820233185524
2022-09-23 00:00:00-03:00,0.6063754842778373
2022-09-26 00:00:00-03:00,0.5475777678975859
2022-09-27 00:00:00-03:00,0.49846141635581986
2022-09-28 00:00:00-03:00,0.46626360512240694
2022-09-29 00:00:00-03:00,0.4094022518267124
2022-09-30 00:00:00-03:00,0.44712884375304185
2022-10-03 00:00:00-03:00,0.5441760126130042
2022-10-04 00:00:00-03:00,0.5876862821342854
