Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.003739330503673699
2022-04-27 00:00:00-03:00,-0.005594630373468601
2022-04-28 00:00:00-03:00,-0.008991413655084842
2022-04-29 00:00:00-03:00,-0.017500166784788804
2022-05-02 00:00:00-03:00,-0.03189894835528746
2022-05-03 00:00:00-03:00,-0.04480191411601572
2022-05-04 00:00:00-03:00,-0.04989477245629642
2022-05-05 00:00:00-03:00,-0.057441966481884904
2022-05-06 00:00:00-03:00,-0.06543599043036562
2022-05-09 00:00:00-03:00,-0.06879641337286622
2022-05-10 00:00:00-03:00,-0.07391519722632475
2022-05-11 00:00:00-03:00,-0.08174539581272529
2022-05-12 00:00:00-03:00,-0.08313424705961081
2022-05-13 00:00:00-03:00,-0.07566925254009085
2022-05-16 00:00:00-03:00,-0.06647460538732661
2022-05-17 00:00:00-03:00,-0.05294619958853269
2022-05-18 00:00:00-03:00,-0.04259251734503674
2022-05-19 00:00:00-03:00,-0.03477629942870974
2022-05-20 00:00:00-03:00,-0.027937504563955183
2022-05-23 00:00:00-03:00,-0.020540502310972417
2022-05-24 00:00:00-03:00,-0.009644177093094319
2022-05-25 00:00:00-03:00,0.00024145734322663368
2022-05-26 00:00:00-03:00,0.007859135980776666
2022-05-27 00:00:00-03:00,0.018664066573623517
2022-05-30 00:00:00-03:00,0.04040110760194967
2022-05-31 00:00:00-03:00,0.07151301470551288
2022-06-01 00:00:00-03:00,0.10433898177833086
2022-06-02 00:00:00-03:00,0.13623971228047602
2022-06-03 00:00:00-03:00,0.15333229917899385
2022-06-06 00:00:00-03:00,0.15684296004021658
2022-06-07 00:00:00-03:00,0.14763757057481341
2022-06-08 00:00:00-03:00,0.12914984626045534
2022-06-09 00:00:00-03:00,0.10315455774805543
2022-06-10 00:00:00-03:00,0.06521351886635685
2022-06-13 00:00:00-03:00,0.020749092240266855
2022-06-14 00:00:00-03:00,-0.025802174112785695
2022-06-15 00:00:00-03:00,-0.06523006314065805
2022-06-17 00:00:00-03:00,-0.09858117336512559
2022-06-20 00:00:00-03:00,-0.12079744771517917
2022-06-21 00:00:00-03:00,-0.13321548492977392
2022-06-22 00:00:00-03:00,-0.1428435875377374
2022-06-23 00:00:00-03:00,-0.14850308872417664
2022-06-24 00:00:00-03:00,-0.156757879151576
2022-06-27 00:00:00-03:00,-0.16321178344236428
2022-06-28 00:00:00-03:00,-0.15959570521118566
2022-06-29 00:00:00-03:00,-0.1490289502851104
2022-06-30 00:00:00-03:00,-0.12683973319839584
2022-07-01 00:00:00-03:00,-0.09683838526324026
2022-07-04 00:00:00-03:00,-0.07346141770589848
2022-07-05 00:00:00-03:00,-0.05842691877799677
2022-07-06 00:00:00-03:00,-0.04927547083884413
2022-07-07 00:00:00-03:00,-0.04009519769426143
2022-07-08 00:00:00-03:00,-0.03317369612911115
2022-07-11 00:00:00-03:00,-0.031102986311915964
2022-07-12 00:00:00-03:00,-0.031006821963540567
2022-07-13 00:00:00-03:00,-0.03066298120721231
2022-07-14 00:00:00-03:00,-0.012907704040049442
2022-07-15 00:00:00-03:00,0.03239112889040793
2022-07-18 00:00:00-03:00,0.08254225410148065
2022-07-19 00:00:00-03:00,0.13512999254404448
2022-07-20 00:00:00-03:00,0.19140168001996175
2022-07-21 00:00:00-03:00,0.251028751189527
2022-07-22 00:00:00-03:00,0.31317887044129517
2022-07-25 00:00:00-03:00,0.3784854859858642
2022-07-26 00:00:00-03:00,0.4443372685292075
2022-07-27 00:00:00-03:00,0.5122526783714828
2022-07-28 00:00:00-03:00,0.5778428287659809
2022-07-29 00:00:00-03:00,0.6391239452892802
2022-08-01 00:00:00-03:00,0.692238998973098
2022-08-02 00:00:00-03:00,0.7407985072852323
2022-08-03 00:00:00-03:00,0.7712987685201822
2022-08-04 00:00:00-03:00,0.7815570026281639
2022-08-05 00:00:00-03:00,0.7811026042842458
2022-08-08 00:00:00-03:00,0.7882440448056031
2022-08-09 00:00:00-03:00,0.8027479841006437
2022-08-10 00:00:00-03:00,0.8138645861388902
2022-08-11 00:00:00-03:00,0.8337905808312609
2022-08-12 00:00:00-03:00,0.8609091699230143
2022-08-15 00:00:00-03:00,0.8918581317573578
2022-08-16 00:00:00-03:00,0.9174113284593266
2022-08-17 00:00:00-03:00,0.9318509790624078
2022-08-18 00:00:00-03:00,0.9117528837265977
2022-08-19 00:00:00-03:00,0.8662744041042884
2022-08-22 00:00:00-03:00,0.80625367428871
2022-08-23 00:00:00-03:00,0.7374708872172485
2022-08-24 00:00:00-03:00,0.6651211231309062
2022-08-25 00:00:00-03:00,0.5872343233336684
2022-08-26 00:00:00-03:00,0.5126063242443253
2022-08-29 00:00:00-03:00,0.4398955291369583
2022-08-30 00:00:00-03:00,0.3713548886057362
2022-08-31 00:00:00-03:00,0.30897181140842056
2022-09-01 00:00:00-03:00,0.26114509790277357
2022-09-02 00:00:00-03:00,0.21909249371646233
2022-09-05 00:00:00-03:00,0.1858719260318718
2022-09-06 00:00:00-03:00,0.16141834439890915
2022-09-08 00:00:00-03:00,0.13986561411420145
2022-09-09 00:00:00-03:00,0.12062319072223544
2022-09-12 00:00:00-03:00,0.09782166982639767
2022-09-13 00:00:00-03:00,0.07647285134428658
2022-09-14 00:00:00-03:00,0.05299237082640776
2022-09-15 00:00:00-03:00,0.0326351402901616
2022-09-16 00:00:00-03:00,0.033410220076820485
2022-09-19 00:00:00-03:00,0.05273660514164304
2022-09-20 00:00:00-03:00,0.08909663028801935
2022-09-21 00:00:00-03:00,0.1317907949542262
2022-09-22 00:00:00-03:00,0.1688983148326675
2022-09-23 00:00:00-03:00,0.19969550547494622
2022-09-26 00:00:00-03:00,0.21425919975763894
2022-09-27 00:00:00-03:00,0.2118133310889537
2022-09-28 00:00:00-03:00,0.17873125980983823
2022-09-29 00:00:00-03:00,0.11453396883054692
2022-09-30 00:00:00-03:00,0.03409813404043268
2022-10-03 00:00:00-03:00,-0.03977459286914421
2022-10-04 00:00:00-03:00,-0.11354662298990652
2022-10-05 00:00:00-03:00,-0.1718032287935624
2022-10-06 00:00:00-03:00,-0.21353950819506579
2022-10-07 00:00:00-03:00,-0.23618454872562203
2022-10-10 00:00:00-03:00,-0.24402147164849342
2022-10-11 00:00:00-03:00,-0.25421278606929537
