Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0011217967737097033
2022-04-13 00:00:00-03:00,-0.0020977796849878595
2022-04-14 00:00:00-03:00,-0.004241087828245548
2022-04-18 00:00:00-03:00,-0.0059917032216265115
2022-04-19 00:00:00-03:00,-0.006990197075478257
2022-04-20 00:00:00-03:00,-0.007783753351697606
2022-04-22 00:00:00-03:00,-0.009865906730624948
2022-04-25 00:00:00-03:00,-0.010964550773781629
2022-04-26 00:00:00-03:00,-0.01260021148772716
2022-04-27 00:00:00-03:00,-0.0156416820910648
2022-04-28 00:00:00-03:00,-0.018131563714559217
2022-04-29 00:00:00-03:00,-0.01973843146044418
2022-05-02 00:00:00-03:00,-0.02238152709876819
2022-05-03 00:00:00-03:00,-0.025037336601926984
2022-05-04 00:00:00-03:00,-0.027476799374929126
2022-05-05 00:00:00-03:00,-0.03096718073039131
2022-05-06 00:00:00-03:00,-0.0350685060402456
2022-05-09 00:00:00-03:00,-0.04130359864362612
2022-05-10 00:00:00-03:00,-0.04416875570222851
2022-05-11 00:00:00-03:00,-0.04470350844895707
2022-05-12 00:00:00-03:00,-0.044073801199491544
2022-05-13 00:00:00-03:00,-0.041561542485318646
2022-05-16 00:00:00-03:00,-0.03847535820064917
2022-05-17 00:00:00-03:00,-0.03622572443465044
2022-05-18 00:00:00-03:00,-0.038757233835009834
2022-05-19 00:00:00-03:00,-0.04147750787534758
2022-05-20 00:00:00-03:00,-0.04249684300130085
2022-05-23 00:00:00-03:00,-0.04158071249313358
2022-05-24 00:00:00-03:00,-0.03940935995952067
2022-05-25 00:00:00-03:00,-0.035746259394946606
2022-05-26 00:00:00-03:00,-0.0308208514332067
2022-05-27 00:00:00-03:00,-0.024999747283889533
2022-05-30 00:00:00-03:00,-0.018570797545069868
2022-05-31 00:00:00-03:00,-0.013855504733421002
2022-06-01 00:00:00-03:00,-0.010429208962421627
2022-06-02 00:00:00-03:00,-0.009023902973900794
2022-06-03 00:00:00-03:00,-0.011212448725440275
2022-06-06 00:00:00-03:00,-0.017793803357155455
2022-06-07 00:00:00-03:00,-0.027349306332562964
2022-06-08 00:00:00-03:00,-0.03912128636771652
2022-06-09 00:00:00-03:00,-0.050957377487657336
2022-06-10 00:00:00-03:00,-0.06409862830343697
2022-06-13 00:00:00-03:00,-0.08247482226392136
2022-06-14 00:00:00-03:00,-0.10421500349439798
2022-06-15 00:00:00-03:00,-0.12528431111788235
2022-06-17 00:00:00-03:00,-0.14656236511411433
2022-06-20 00:00:00-03:00,-0.16807706824330448
2022-06-21 00:00:00-03:00,-0.1897872638044198
2022-06-22 00:00:00-03:00,-0.21192283139511547
2022-06-23 00:00:00-03:00,-0.2322085750783945
2022-06-24 00:00:00-03:00,-0.24926919597008562
2022-06-27 00:00:00-03:00,-0.2628439010613319
2022-06-28 00:00:00-03:00,-0.2715063286812085
2022-06-29 00:00:00-03:00,-0.277904511213476
2022-06-30 00:00:00-03:00,-0.2808105180467802
2022-07-01 00:00:00-03:00,-0.28041899767860184
2022-07-04 00:00:00-03:00,-0.277025614776671
2022-07-05 00:00:00-03:00,-0.2705067897976176
2022-07-06 00:00:00-03:00,-0.26017295863879636
2022-07-07 00:00:00-03:00,-0.2464473577113131
2022-07-08 00:00:00-03:00,-0.22853755813688595
2022-07-11 00:00:00-03:00,-0.20874006354412772
2022-07-12 00:00:00-03:00,-0.18721226338918648
2022-07-13 00:00:00-03:00,-0.16228951371476769
2022-07-14 00:00:00-03:00,-0.135065479447438
2022-07-15 00:00:00-03:00,-0.10323407508196007
2022-07-18 00:00:00-03:00,-0.073441364938417
2022-07-19 00:00:00-03:00,-0.04616234450790331
2022-07-20 00:00:00-03:00,-0.020512980841993503
2022-07-21 00:00:00-03:00,0.002499007231337552
2022-07-22 00:00:00-03:00,0.02312258667885592
2022-07-25 00:00:00-03:00,0.041910157460839974
2022-07-26 00:00:00-03:00,0.05496733789904184
2022-07-27 00:00:00-03:00,0.06775915722764943
2022-07-28 00:00:00-03:00,0.08146886549309272
2022-07-29 00:00:00-03:00,0.0924620764494082
2022-08-01 00:00:00-03:00,0.10303481462216418
2022-08-02 00:00:00-03:00,0.11239556940612533
2022-08-03 00:00:00-03:00,0.12168274400018865
2022-08-04 00:00:00-03:00,0.13509632357222037
2022-08-05 00:00:00-03:00,0.14865148176963447
2022-08-08 00:00:00-03:00,0.16347595895622374
2022-08-09 00:00:00-03:00,0.17491917002158733
2022-08-10 00:00:00-03:00,0.18722767792347242
2022-08-11 00:00:00-03:00,0.1959788465873068
2022-08-12 00:00:00-03:00,0.21227201576930896
2022-08-15 00:00:00-03:00,0.23338859385974292
2022-08-16 00:00:00-03:00,0.25588928808220474
2022-08-17 00:00:00-03:00,0.28147957112804484
2022-08-18 00:00:00-03:00,0.31371832887101564
2022-08-19 00:00:00-03:00,0.3470812857222421
2022-08-22 00:00:00-03:00,0.3757389602143627
2022-08-23 00:00:00-03:00,0.4013207714348281
2022-08-24 00:00:00-03:00,0.42383494548959144
2022-08-25 00:00:00-03:00,0.4438745503979516
2022-08-26 00:00:00-03:00,0.4593440850034812
2022-08-29 00:00:00-03:00,0.47152641185222843
2022-08-30 00:00:00-03:00,0.47849972663809226
2022-08-31 00:00:00-03:00,0.4844198826082912
2022-09-01 00:00:00-03:00,0.4897007672948912
2022-09-02 00:00:00-03:00,0.4941448562776935
2022-09-05 00:00:00-03:00,0.4965456766274241
2022-09-06 00:00:00-03:00,0.4962486874777835
2022-09-08 00:00:00-03:00,0.49250724220186415
2022-09-09 00:00:00-03:00,0.48695646255078895
2022-09-12 00:00:00-03:00,0.481366756354228
2022-09-13 00:00:00-03:00,0.4747889935849228
2022-09-14 00:00:00-03:00,0.4689282204007163
2022-09-15 00:00:00-03:00,0.46147915793145583
2022-09-16 00:00:00-03:00,0.45396840162102037
2022-09-19 00:00:00-03:00,0.446256549105066
2022-09-20 00:00:00-03:00,0.4371677142857063
2022-09-21 00:00:00-03:00,0.4258982454372242
2022-09-22 00:00:00-03:00,0.4151153588225186
