Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.003814104275825514
2022-04-13 00:00:00-03:00,0.008581115167677567
2022-04-14 00:00:00-03:00,-0.0028197611168891967
2022-04-18 00:00:00-03:00,-0.005772082611944285
2022-04-19 00:00:00-03:00,0.03232898455295263
2022-04-20 00:00:00-03:00,0.057565796256730195
2022-04-22 00:00:00-03:00,0.03884358790901388
2022-04-25 00:00:00-03:00,0.007923043289986609
2022-04-26 00:00:00-03:00,-0.04091131523869862
2022-04-27 00:00:00-03:00,-0.08042085963221624
2022-04-28 00:00:00-03:00,-0.12477246672881215
2022-04-29 00:00:00-03:00,-0.1740858589712353
2022-05-02 00:00:00-03:00,-0.2290212600639574
2022-05-03 00:00:00-03:00,-0.261594527216614
2022-05-04 00:00:00-03:00,-0.25027214329531056
2022-05-05 00:00:00-03:00,-0.286801323913739
2022-05-06 00:00:00-03:00,-0.33962836159145304
2022-05-09 00:00:00-03:00,-0.4081698750847007
2022-05-10 00:00:00-03:00,-0.4410801955599659
2022-05-11 00:00:00-03:00,-0.46188267870730826
2022-05-12 00:00:00-03:00,-0.459740151726054
2022-05-13 00:00:00-03:00,-0.43972004414951904
2022-05-16 00:00:00-03:00,-0.4059188094552777
2022-05-17 00:00:00-03:00,-0.3748608534854405
2022-05-18 00:00:00-03:00,-0.3778882196275255
2022-05-19 00:00:00-03:00,-0.3708694806859434
2022-05-20 00:00:00-03:00,-0.3639342995584762
2022-05-23 00:00:00-03:00,-0.35068659083355236
2022-05-24 00:00:00-03:00,-0.347895273217496
2022-05-25 00:00:00-03:00,-0.3292510874134127
2022-05-26 00:00:00-03:00,-0.2762778675105846
2022-05-27 00:00:00-03:00,-0.23834621185316074
2022-05-30 00:00:00-03:00,-0.22157642165049474
2022-05-31 00:00:00-03:00,-0.19842343048155797
2022-06-01 00:00:00-03:00,-0.18178806709813422
2022-06-02 00:00:00-03:00,-0.13344805590791609
2022-06-03 00:00:00-03:00,-0.11228945332229756
2022-06-06 00:00:00-03:00,-0.12412943924860897
2022-06-07 00:00:00-03:00,-0.16711164624721064
2022-06-08 00:00:00-03:00,-0.20190626240703402
2022-06-09 00:00:00-03:00,-0.2322115640181739
2022-06-10 00:00:00-03:00,-0.29104635688080194
2022-06-13 00:00:00-03:00,-0.36005363408151503
2022-06-14 00:00:00-03:00,-0.423134557290318
2022-06-15 00:00:00-03:00,-0.42576876130658015
2022-06-17 00:00:00-03:00,-0.41673684705055614
2022-06-20 00:00:00-03:00,-0.43373186728828905
2022-06-21 00:00:00-03:00,-0.43115251810329625
2022-06-22 00:00:00-03:00,-0.4156017759593027
2022-06-23 00:00:00-03:00,-0.37987687760650246
2022-06-24 00:00:00-03:00,-0.38676337458450405
2022-06-27 00:00:00-03:00,-0.3995165694632057
2022-06-28 00:00:00-03:00,-0.4245953996707996
2022-06-29 00:00:00-03:00,-0.44726049291297443
2022-06-30 00:00:00-03:00,-0.46542190806000683
2022-07-01 00:00:00-03:00,-0.47906566107240955
2022-07-04 00:00:00-03:00,-0.49059817513227877
2022-07-05 00:00:00-03:00,-0.4806057651957367
2022-07-06 00:00:00-03:00,-0.428563239901937
2022-07-07 00:00:00-03:00,-0.35601148547114825
2022-07-08 00:00:00-03:00,-0.30223603348564687
2022-07-11 00:00:00-03:00,-0.29150429494421815
2022-07-12 00:00:00-03:00,-0.2773943680205786
2022-07-13 00:00:00-03:00,-0.2822019423394373
2022-07-14 00:00:00-03:00,-0.27481819373440963
2022-07-15 00:00:00-03:00,-0.24844320686082533
2022-07-18 00:00:00-03:00,-0.2360596584334651
2022-07-19 00:00:00-03:00,-0.23478276828260114
2022-07-20 00:00:00-03:00,-0.18026787293292656
2022-07-21 00:00:00-03:00,-0.13391419934172077
2022-07-22 00:00:00-03:00,-0.1159423469925791
2022-07-25 00:00:00-03:00,-0.09736035954345823
2022-07-26 00:00:00-03:00,-0.08805424671660766
2022-07-27 00:00:00-03:00,-0.05669242692558818
2022-07-28 00:00:00-03:00,0.0019387316695116397
2022-07-29 00:00:00-03:00,0.02636620765890818
2022-08-01 00:00:00-03:00,0.048386933655880426
2022-08-02 00:00:00-03:00,0.06429150403123529
2022-08-03 00:00:00-03:00,0.14050733902201706
2022-08-04 00:00:00-03:00,0.24718971340555562
2022-08-05 00:00:00-03:00,0.3136184022937556
2022-08-08 00:00:00-03:00,0.3748313500727374
