Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.015929466638805678
2022-04-13 00:00:00-03:00,-0.02773968082885503
2022-04-14 00:00:00-03:00,-0.08008945483575758
2022-04-18 00:00:00-03:00,-0.10605366603245159
2022-04-19 00:00:00-03:00,-0.10940569104370468
2022-04-20 00:00:00-03:00,-0.1282445863843762
2022-04-22 00:00:00-03:00,-0.1792404062336601
2022-04-25 00:00:00-03:00,-0.19148524847404502
2022-04-26 00:00:00-03:00,-0.20305157729963952
2022-04-27 00:00:00-03:00,-0.19950510723969828
2022-04-28 00:00:00-03:00,-0.19089495720546168
2022-04-29 00:00:00-03:00,-0.22151879105475203
2022-05-02 00:00:00-03:00,-0.26126923420939363
2022-05-03 00:00:00-03:00,-0.28672663265608733
2022-05-04 00:00:00-03:00,-0.25998495037553937
2022-05-05 00:00:00-03:00,-0.29453575018669653
2022-05-06 00:00:00-03:00,-0.34512226557358616
2022-05-09 00:00:00-03:00,-0.41315803731821177
2022-05-10 00:00:00-03:00,-0.4553959932991347
2022-05-11 00:00:00-03:00,-0.5110205833957302
2022-05-12 00:00:00-03:00,-0.49031115725556695
2022-05-13 00:00:00-03:00,-0.3441107598560116
2022-05-16 00:00:00-03:00,-0.23406073209564227
2022-05-17 00:00:00-03:00,-0.09499066729428662
2022-05-18 00:00:00-03:00,0.015785916721331006
2022-05-19 00:00:00-03:00,0.12955600767135422
2022-05-20 00:00:00-03:00,0.19959484532675376
2022-05-23 00:00:00-03:00,0.26850015917444736
2022-05-24 00:00:00-03:00,0.29811297899707156
2022-05-25 00:00:00-03:00,0.3177875013333633
2022-05-26 00:00:00-03:00,0.3581918418227197
2022-05-27 00:00:00-03:00,0.32565310505076184
2022-05-30 00:00:00-03:00,0.2435874424899822
2022-05-31 00:00:00-03:00,0.14965671457337848
2022-06-01 00:00:00-03:00,0.09476313592638164
2022-06-02 00:00:00-03:00,0.06583208842175381
2022-06-03 00:00:00-03:00,-0.02809345585227163
2022-06-06 00:00:00-03:00,-0.1431468281354249
2022-06-07 00:00:00-03:00,-0.2307930871162327
2022-06-08 00:00:00-03:00,-0.3166802284765531
2022-06-09 00:00:00-03:00,-0.3749068931470454
2022-06-10 00:00:00-03:00,-0.47323681985393584
2022-06-13 00:00:00-03:00,-0.6143564499815319
2022-06-14 00:00:00-03:00,-0.7085289521507043
2022-06-15 00:00:00-03:00,-0.7532039240433779
2022-06-17 00:00:00-03:00,-0.8114643695586476
2022-06-20 00:00:00-03:00,-0.8236498634813945
2022-06-21 00:00:00-03:00,-0.8604669835995811
2022-06-22 00:00:00-03:00,-0.8466236804034679
2022-06-23 00:00:00-03:00,-0.8135745766721296
2022-06-24 00:00:00-03:00,-0.7399663616362044
2022-06-27 00:00:00-03:00,-0.6958415980526897
2022-06-28 00:00:00-03:00,-0.6832026279628707
