Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.0013461525623617021
2022-04-12 00:00:00-03:00,-0.0026455554823625604
2022-04-13 00:00:00-03:00,-0.0031717135552424836
2022-04-14 00:00:00-03:00,-0.002992934280399595
2022-04-18 00:00:00-03:00,-0.007105260950305947
2022-04-19 00:00:00-03:00,-0.00962015045896436
2022-04-20 00:00:00-03:00,-0.012102977108520818
2022-04-22 00:00:00-03:00,-0.015126555527288588
2022-04-25 00:00:00-03:00,-0.01808151262067259
2022-04-26 00:00:00-03:00,-0.02635629562781361
2022-04-27 00:00:00-03:00,-0.033712293875742816
2022-04-28 00:00:00-03:00,-0.0387204940042114
2022-04-29 00:00:00-03:00,-0.047761925517526116
2022-05-02 00:00:00-03:00,-0.05041061862467355
2022-05-03 00:00:00-03:00,-0.047541365603716024
2022-05-04 00:00:00-03:00,-0.031767417535141895
2022-05-05 00:00:00-03:00,-0.016144634513729272
2022-05-06 00:00:00-03:00,-0.002017559730590257
2022-05-09 00:00:00-03:00,-0.004141667558814177
2022-05-10 00:00:00-03:00,-0.011687516761877959
2022-05-11 00:00:00-03:00,-0.01873185693544155
2022-05-12 00:00:00-03:00,-0.025331764852478678
2022-05-13 00:00:00-03:00,-0.019159276867906527
2022-05-16 00:00:00-03:00,-0.014829086981764661
2022-05-17 00:00:00-03:00,-0.006369299871925804
2022-05-18 00:00:00-03:00,-0.0011211463856781734
2022-05-19 00:00:00-03:00,0.0008389097611027907
2022-05-20 00:00:00-03:00,0.00380018356091405
2022-05-23 00:00:00-03:00,0.008973029862447746
2022-05-24 00:00:00-03:00,0.009983726414821703
2022-05-25 00:00:00-03:00,0.0047691167064085604
2022-05-26 00:00:00-03:00,0.0065622995878076296
2022-05-27 00:00:00-03:00,0.010122454284066329
2022-05-30 00:00:00-03:00,0.012041539021477199
2022-05-31 00:00:00-03:00,0.017916053593879155
2022-06-01 00:00:00-03:00,0.027593199584687866
2022-06-02 00:00:00-03:00,0.033331606233517164
2022-06-03 00:00:00-03:00,0.03134968704768326
2022-06-06 00:00:00-03:00,0.029438561015930453
2022-06-07 00:00:00-03:00,0.02607206758799485
2022-06-08 00:00:00-03:00,0.019294246621629263
2022-06-09 00:00:00-03:00,0.01145413959545305
2022-06-10 00:00:00-03:00,0.0028659095456218253
2022-06-13 00:00:00-03:00,-0.006990243808449037
2022-06-14 00:00:00-03:00,-0.020838830975879574
2022-06-15 00:00:00-03:00,-0.033001295239047046
2022-06-17 00:00:00-03:00,-0.04448696131461105
2022-06-20 00:00:00-03:00,-0.052192968301477904
2022-06-21 00:00:00-03:00,-0.05763174004753857
2022-06-22 00:00:00-03:00,-0.06201601610204133
2022-06-23 00:00:00-03:00,-0.0733674425604498
2022-06-24 00:00:00-03:00,-0.07749465855076298
2022-06-27 00:00:00-03:00,-0.07512562805147205
2022-06-28 00:00:00-03:00,-0.07398588399968009
2022-06-29 00:00:00-03:00,-0.07146048928917814
2022-06-30 00:00:00-03:00,-0.06630086297017446
