Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.0011217967737111837
2022-04-14 00:00:00-03:00,0.014806759434931182
2022-04-18 00:00:00-03:00,0.027425293286626667
2022-04-19 00:00:00-03:00,0.025780179157916683
2022-04-20 00:00:00-03:00,0.028509738528639944
2022-04-22 00:00:00-03:00,0.031902845248913556
2022-04-25 00:00:00-03:00,0.03238214065284562
2022-04-26 00:00:00-03:00,0.02594336964831326
2022-04-27 00:00:00-03:00,0.03284355567691567
2022-04-28 00:00:00-03:00,0.044057526139749434
2022-04-29 00:00:00-03:00,0.04492115452957334
2022-05-02 00:00:00-03:00,0.03788850597251791
2022-05-03 00:00:00-03:00,0.020737278685158466
2022-05-04 00:00:00-03:00,-0.015207124365716224
2022-05-05 00:00:00-03:00,-0.07016205003243466
2022-05-06 00:00:00-03:00,-0.1309078977352774
2022-05-09 00:00:00-03:00,-0.1825808604065824
2022-05-10 00:00:00-03:00,-0.23057635249161648
2022-05-11 00:00:00-03:00,-0.272547283764195
2022-05-12 00:00:00-03:00,-0.297287529875211
2022-05-13 00:00:00-03:00,-0.30381453229153677
2022-05-16 00:00:00-03:00,-0.2980239406101064
2022-05-17 00:00:00-03:00,-0.29983277850980494
2022-05-18 00:00:00-03:00,-0.31712830423506505
2022-05-19 00:00:00-03:00,-0.3481391815514884
2022-05-20 00:00:00-03:00,-0.3854847858648373
2022-05-23 00:00:00-03:00,-0.42201485613931977
2022-05-24 00:00:00-03:00,-0.4439869990902376
2022-05-25 00:00:00-03:00,-0.4565677191296563
2022-05-26 00:00:00-03:00,-0.46229100116221356
2022-05-27 00:00:00-03:00,-0.46441994802540626
2022-05-30 00:00:00-03:00,-0.4619307292654076
2022-05-31 00:00:00-03:00,-0.4499575495186504
2022-06-01 00:00:00-03:00,-0.42730530747643924
2022-06-02 00:00:00-03:00,-0.4025467722434515
2022-06-03 00:00:00-03:00,-0.38999545996551593
2022-06-06 00:00:00-03:00,-0.3884901086528764
2022-06-07 00:00:00-03:00,-0.38440639534676474
2022-06-08 00:00:00-03:00,-0.38461126064493045
2022-06-09 00:00:00-03:00,-0.38476869579871154
2022-06-10 00:00:00-03:00,-0.3835445025581999
2022-06-13 00:00:00-03:00,-0.402686452931419
2022-06-14 00:00:00-03:00,-0.43806571653944054
2022-06-15 00:00:00-03:00,-0.4773451369765498
2022-06-17 00:00:00-03:00,-0.5233639221936311
2022-06-20 00:00:00-03:00,-0.5707676207094199
2022-06-21 00:00:00-03:00,-0.6200754681416878
2022-06-22 00:00:00-03:00,-0.658449576158798
2022-06-23 00:00:00-03:00,-0.6887985415432711
2022-06-24 00:00:00-03:00,-0.7064091786167135
2022-06-27 00:00:00-03:00,-0.714126441870651
2022-06-28 00:00:00-03:00,-0.7117230575944353
2022-06-29 00:00:00-03:00,-0.7104396077745532
2022-06-30 00:00:00-03:00,-0.7234124582749019
2022-07-01 00:00:00-03:00,-0.740938188236037
2022-07-04 00:00:00-03:00,-0.7542900541856857
