Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0017948700831418307
2022-04-20 00:00:00-03:00,-0.0011240916009107593
2022-04-22 00:00:00-03:00,-0.020476453525812843
2022-04-25 00:00:00-03:00,-0.038917503508560713
2022-04-26 00:00:00-03:00,-0.05012678705129403
2022-04-27 00:00:00-03:00,-0.01613352121334799
2022-04-28 00:00:00-03:00,-0.014006928488402792
2022-04-29 00:00:00-03:00,-0.023236148362762776
2022-05-02 00:00:00-03:00,-0.04953366247747226
2022-05-03 00:00:00-03:00,-0.07796438159565966
2022-05-04 00:00:00-03:00,-0.17520031655706703
2022-05-05 00:00:00-03:00,-0.29752303069555097
2022-05-06 00:00:00-03:00,-0.3730481553164111
2022-05-09 00:00:00-03:00,-0.45550999829385574
2022-05-10 00:00:00-03:00,-0.5481395849566297
2022-05-11 00:00:00-03:00,-0.6132178500735925
2022-05-12 00:00:00-03:00,-0.6473327955122912
2022-05-13 00:00:00-03:00,-0.6297535091072994
2022-05-16 00:00:00-03:00,-0.604693837712805
2022-05-17 00:00:00-03:00,-0.5933012059951004
2022-05-18 00:00:00-03:00,-0.5988758964082379
2022-05-19 00:00:00-03:00,-0.6158015740589953
2022-05-20 00:00:00-03:00,-0.607929565672924
2022-05-23 00:00:00-03:00,-0.593964742562342
2022-05-24 00:00:00-03:00,-0.5585789068479201
2022-05-25 00:00:00-03:00,-0.5471634987742
2022-05-26 00:00:00-03:00,-0.5526214850957487
2022-05-27 00:00:00-03:00,-0.5583829330557855
2022-05-30 00:00:00-03:00,-0.5389686216668359
2022-05-31 00:00:00-03:00,-0.4575884128885992
2022-06-01 00:00:00-03:00,-0.3850284541347566
2022-06-02 00:00:00-03:00,-0.28758148968685937
2022-06-03 00:00:00-03:00,-0.2132870277952037
2022-06-06 00:00:00-03:00,-0.16694748594595943
2022-06-07 00:00:00-03:00,-0.15584959110949903
2022-06-08 00:00:00-03:00,-0.17860788694895646
2022-06-09 00:00:00-03:00,-0.18905442118802895
2022-06-10 00:00:00-03:00,-0.18896844883668606
2022-06-13 00:00:00-03:00,-0.25319206538685535
2022-06-14 00:00:00-03:00,-0.3519085717577948
2022-06-15 00:00:00-03:00,-0.4282303471686344
2022-06-17 00:00:00-03:00,-0.5115970089205746
2022-06-20 00:00:00-03:00,-0.6096503564982072
2022-06-21 00:00:00-03:00,-0.6949413703844876
2022-06-22 00:00:00-03:00,-0.74834281816387
2022-06-23 00:00:00-03:00,-0.7520406497559513
2022-06-24 00:00:00-03:00,-0.766596918735651
2022-06-27 00:00:00-03:00,-0.7543976720353758
2022-06-28 00:00:00-03:00,-0.7252710594966647
2022-06-29 00:00:00-03:00,-0.7466365756719195
2022-06-30 00:00:00-03:00,-0.7822859988272395
2022-07-01 00:00:00-03:00,-0.7643681848263757
2022-07-04 00:00:00-03:00,-0.7258797694060402
2022-07-05 00:00:00-03:00,-0.6960978202106141
2022-07-06 00:00:00-03:00,-0.6104643069979598
2022-07-07 00:00:00-03:00,-0.5482417681023346
2022-07-08 00:00:00-03:00,-0.5145490691843086
2022-07-11 00:00:00-03:00,-0.5091359824846915
2022-07-12 00:00:00-03:00,-0.4967136702774084
2022-07-13 00:00:00-03:00,-0.48289591072023974
2022-07-14 00:00:00-03:00,-0.4618124943942288
2022-07-15 00:00:00-03:00,-0.46695177488107475
2022-07-18 00:00:00-03:00,-0.509229425124623
2022-07-19 00:00:00-03:00,-0.45964546761197234
2022-07-20 00:00:00-03:00,-0.3576609572955416
2022-07-21 00:00:00-03:00,-0.25781596255439254
2022-07-22 00:00:00-03:00,-0.19967387918246082
2022-07-25 00:00:00-03:00,-0.13596548283478427
2022-07-26 00:00:00-03:00,-0.07735485914857598
2022-07-27 00:00:00-03:00,-0.014663589456924697
2022-07-28 00:00:00-03:00,-0.017839372436858625
2022-07-29 00:00:00-03:00,-0.021714095065188843
2022-08-01 00:00:00-03:00,-0.026092558335076177
2022-08-02 00:00:00-03:00,-0.03240700534718144
2022-08-03 00:00:00-03:00,-0.029028780580716784
2022-08-04 00:00:00-03:00,-0.020480917342544203
2022-08-05 00:00:00-03:00,-0.004795838448114154
2022-08-08 00:00:00-03:00,-0.009169153432125654
2022-08-09 00:00:00-03:00,-0.05309461258387671
2022-08-10 00:00:00-03:00,-0.06699640599029877
2022-08-11 00:00:00-03:00,-0.021377984309445708
2022-08-12 00:00:00-03:00,0.06637676587548036
2022-08-15 00:00:00-03:00,0.16225235824826711
2022-08-16 00:00:00-03:00,0.2912835199477488
2022-08-17 00:00:00-03:00,0.40498913862446173
2022-08-18 00:00:00-03:00,0.48547323739239445
2022-08-19 00:00:00-03:00,0.5437931790597208
2022-08-22 00:00:00-03:00,0.5131564683980656
2022-08-23 00:00:00-03:00,0.4753348657009866
2022-08-24 00:00:00-03:00,0.4275324724556171
2022-08-25 00:00:00-03:00,0.3804255130589844
2022-08-26 00:00:00-03:00,0.3312113916414994
2022-08-29 00:00:00-03:00,0.2737322512805527
2022-08-30 00:00:00-03:00,0.18332630468254152
2022-08-31 00:00:00-03:00,0.08329964362674858
2022-09-01 00:00:00-03:00,-0.0015986955765381339
2022-09-02 00:00:00-03:00,-0.05135195066764808
2022-09-05 00:00:00-03:00,-0.11526233937660457
2022-09-06 00:00:00-03:00,-0.18794221911771558
2022-09-08 00:00:00-03:00,-0.30175117009019203
2022-09-09 00:00:00-03:00,-0.38987069446988976
2022-09-12 00:00:00-03:00,-0.4273532635592616
2022-09-13 00:00:00-03:00,-0.48454585215230317
2022-09-14 00:00:00-03:00,-0.5341999437424239
2022-09-15 00:00:00-03:00,-0.5430893024784389
2022-09-16 00:00:00-03:00,-0.5199388333987116
2022-09-19 00:00:00-03:00,-0.506243620681925
2022-09-20 00:00:00-03:00,-0.507290598724758
