Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0015705059736204063
2022-04-13 00:00:00-03:00,-0.0001405416997632969
2022-04-14 00:00:00-03:00,-0.0009309049827548321
2022-04-18 00:00:00-03:00,-0.0017387107975999072
2022-04-19 00:00:00-03:00,-0.002191629661141725
2022-04-20 00:00:00-03:00,-0.013316734944955222
2022-04-22 00:00:00-03:00,-0.028647515253679146
2022-04-25 00:00:00-03:00,-0.04180472373870536
2022-04-26 00:00:00-03:00,-0.0644374050626233
2022-04-27 00:00:00-03:00,-0.07456090599501142
2022-04-28 00:00:00-03:00,-0.07932064908544678
2022-04-29 00:00:00-03:00,-0.08179838252404714
2022-05-02 00:00:00-03:00,-0.10345481042792137
2022-05-03 00:00:00-03:00,-0.10659871355255657
2022-05-04 00:00:00-03:00,-0.09551453561431611
2022-05-05 00:00:00-03:00,-0.10753556430109867
2022-05-06 00:00:00-03:00,-0.12361805824686467
2022-05-09 00:00:00-03:00,-0.14409634258441262
2022-05-10 00:00:00-03:00,-0.1796519074876919
2022-05-11 00:00:00-03:00,-0.20166195535183906
2022-05-12 00:00:00-03:00,-0.22569016305012912
2022-05-13 00:00:00-03:00,-0.23145888050800423
2022-05-16 00:00:00-03:00,-0.23458229292502075
2022-05-17 00:00:00-03:00,-0.23772818432266085
2022-05-18 00:00:00-03:00,-0.2507322569598216
2022-05-19 00:00:00-03:00,-0.2317080493410728
2022-05-20 00:00:00-03:00,-0.2027328757177882
2022-05-23 00:00:00-03:00,-0.1756052725843542
2022-05-24 00:00:00-03:00,-0.15384224139358071
2022-05-25 00:00:00-03:00,-0.1365249836124356
2022-05-26 00:00:00-03:00,-0.11626216426203229
2022-05-27 00:00:00-03:00,-0.09463828761138693
2022-05-30 00:00:00-03:00,-0.07440590179660678
2022-05-31 00:00:00-03:00,-0.05248657085009434
2022-06-01 00:00:00-03:00,-0.033232485114453425
2022-06-02 00:00:00-03:00,0.01620274723015047
2022-06-03 00:00:00-03:00,0.04332367111850299
2022-06-06 00:00:00-03:00,0.07166369735301892
2022-06-07 00:00:00-03:00,0.08385618537722372
2022-06-08 00:00:00-03:00,0.08400823409148384
2022-06-09 00:00:00-03:00,0.08316403449041765
2022-06-10 00:00:00-03:00,0.09696589354204566
2022-06-13 00:00:00-03:00,0.0950703385382381
2022-06-14 00:00:00-03:00,0.07158320237531601
2022-06-15 00:00:00-03:00,0.04693729977248218
2022-06-17 00:00:00-03:00,0.010764038800787468
2022-06-20 00:00:00-03:00,-0.031716526354146346
2022-06-21 00:00:00-03:00,-0.06774690688685325
2022-06-22 00:00:00-03:00,-0.10066560537947566
2022-06-23 00:00:00-03:00,-0.13469558668003234
2022-06-24 00:00:00-03:00,-0.1574582445102486
2022-06-27 00:00:00-03:00,-0.1664221753078925
2022-06-28 00:00:00-03:00,-0.17468706936162715
2022-06-29 00:00:00-03:00,-0.18467484013024382
2022-06-30 00:00:00-03:00,-0.21087167751103308
2022-07-01 00:00:00-03:00,-0.2329276884420759
2022-07-04 00:00:00-03:00,-0.25543814633054485
2022-07-05 00:00:00-03:00,-0.2764749173125294
2022-07-06 00:00:00-03:00,-0.2890087901438321
2022-07-07 00:00:00-03:00,-0.28999295427758165
2022-07-08 00:00:00-03:00,-0.28903788577270806
2022-07-11 00:00:00-03:00,-0.2984544149870354
2022-07-12 00:00:00-03:00,-0.3032188073428137
2022-07-13 00:00:00-03:00,-0.30507779151190473
2022-07-14 00:00:00-03:00,-0.3157439609526791
2022-07-15 00:00:00-03:00,-0.31970526536919897
2022-07-18 00:00:00-03:00,-0.3199561348685718
2022-07-19 00:00:00-03:00,-0.3077691030097367
2022-07-20 00:00:00-03:00,-0.29074002138815835
2022-07-21 00:00:00-03:00,-0.27408347731334315
2022-07-22 00:00:00-03:00,-0.26506213767280196
2022-07-25 00:00:00-03:00,-0.2573572640388395
2022-07-26 00:00:00-03:00,-0.25554365738126394
2022-07-27 00:00:00-03:00,-0.23848264161240929
