Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,0.002492887002451106
2022-04-04 00:00:00-03:00,-0.003302546525947339
2022-04-05 00:00:00-03:00,-0.0071735124000130044
2022-04-06 00:00:00-03:00,-0.013615113271103305
2022-04-07 00:00:00-03:00,-0.013745834674674499
2022-04-08 00:00:00-03:00,-0.017802856129640894
2022-04-11 00:00:00-03:00,-0.030749756991413194
2022-04-12 00:00:00-03:00,-0.036225228006203966
2022-04-13 00:00:00-03:00,-0.02319856716275863
2022-04-14 00:00:00-03:00,-0.0015545249943240418
2022-04-18 00:00:00-03:00,0.021995650059031147
2022-04-19 00:00:00-03:00,0.044997805705426934
2022-04-20 00:00:00-03:00,0.06877131471094917
2022-04-22 00:00:00-03:00,0.08532290229807717
2022-04-25 00:00:00-03:00,0.088536169239228
2022-04-26 00:00:00-03:00,0.09160735837600006
2022-04-27 00:00:00-03:00,0.085583383829894
2022-04-28 00:00:00-03:00,0.08628245609627533
2022-04-29 00:00:00-03:00,0.09610657827343512
2022-05-02 00:00:00-03:00,0.09284720426899888
2022-05-03 00:00:00-03:00,0.09068841147617958
2022-05-04 00:00:00-03:00,0.10236852850747225
2022-05-05 00:00:00-03:00,0.11869186319461568
2022-05-06 00:00:00-03:00,0.1404983556759379
2022-05-09 00:00:00-03:00,0.14307683503347224
2022-05-10 00:00:00-03:00,0.14175093461664862
2022-05-11 00:00:00-03:00,0.1473340543500185
2022-05-12 00:00:00-03:00,0.1672677224128541
2022-05-13 00:00:00-03:00,0.20692072982347404
2022-05-16 00:00:00-03:00,0.24882999575700726
2022-05-17 00:00:00-03:00,0.29819055481061235
2022-05-18 00:00:00-03:00,0.32978730616158597
2022-05-19 00:00:00-03:00,0.3731761457707458
2022-05-20 00:00:00-03:00,0.43366546722892063
2022-05-23 00:00:00-03:00,0.49569604992637367
2022-05-24 00:00:00-03:00,0.5553364763549623
2022-05-25 00:00:00-03:00,0.6275692450578807
2022-05-26 00:00:00-03:00,0.6984788008450091
2022-05-27 00:00:00-03:00,0.7775863682731857
2022-05-30 00:00:00-03:00,0.8505148752347508
2022-05-31 00:00:00-03:00,0.8996422801314716
2022-06-01 00:00:00-03:00,0.9242839572583381
2022-06-02 00:00:00-03:00,0.9255388239719549
2022-06-03 00:00:00-03:00,0.8992684338712148
2022-06-06 00:00:00-03:00,0.8348919861161707
2022-06-07 00:00:00-03:00,0.742201748328057
2022-06-08 00:00:00-03:00,0.6464770656815996
2022-06-09 00:00:00-03:00,0.5572396134241183
2022-06-10 00:00:00-03:00,0.47125537038945486
2022-06-13 00:00:00-03:00,0.36427669012793673
2022-06-14 00:00:00-03:00,0.23339848413929576
2022-06-15 00:00:00-03:00,0.12057659746826166
2022-06-17 00:00:00-03:00,0.014652390837143295
2022-06-20 00:00:00-03:00,-0.08850736258210372
2022-06-21 00:00:00-03:00,-0.17171557682052044
2022-06-22 00:00:00-03:00,-0.256429475164
2022-06-23 00:00:00-03:00,-0.3501577150765912
2022-06-24 00:00:00-03:00,-0.42044034513944833
2022-06-27 00:00:00-03:00,-0.4747029392262667
2022-06-28 00:00:00-03:00,-0.502499127990149
2022-06-29 00:00:00-03:00,-0.5027145744421978
2022-06-30 00:00:00-03:00,-0.4873371740831346
2022-07-01 00:00:00-03:00,-0.45934646063269746
2022-07-04 00:00:00-03:00,-0.40690598812982665
2022-07-05 00:00:00-03:00,-0.3650744063994078
2022-07-06 00:00:00-03:00,-0.35124759601981775
2022-07-07 00:00:00-03:00,-0.34743492835279893
2022-07-08 00:00:00-03:00,-0.33406007138955224
2022-07-11 00:00:00-03:00,-0.3387792196150139
2022-07-12 00:00:00-03:00,-0.373365333592255
2022-07-13 00:00:00-03:00,-0.42480041113549666
2022-07-14 00:00:00-03:00,-0.4853560226386033
2022-07-15 00:00:00-03:00,-0.5390757053552956
2022-07-18 00:00:00-03:00,-0.5725338656208552
2022-07-19 00:00:00-03:00,-0.5832320646547863
2022-07-20 00:00:00-03:00,-0.5725225838613829
2022-07-21 00:00:00-03:00,-0.5559289615803664
2022-07-22 00:00:00-03:00,-0.5449613681741815
2022-07-25 00:00:00-03:00,-0.5308017522371853
2022-07-26 00:00:00-03:00,-0.5210215857278337
2022-07-27 00:00:00-03:00,-0.5107628292039413
2022-07-28 00:00:00-03:00,-0.49304643283040184
2022-07-29 00:00:00-03:00,-0.4623356356066285
2022-08-01 00:00:00-03:00,-0.4364641979019568
2022-08-02 00:00:00-03:00,-0.40426714265072605
2022-08-03 00:00:00-03:00,-0.36680006919222274
2022-08-04 00:00:00-03:00,-0.34405165582932096
2022-08-05 00:00:00-03:00,-0.3236050037407336
2022-08-08 00:00:00-03:00,-0.29505254311157597
2022-08-09 00:00:00-03:00,-0.2553892377092704
2022-08-10 00:00:00-03:00,-0.2003751192889494
2022-08-11 00:00:00-03:00,-0.1432685357344115
2022-08-12 00:00:00-03:00,-0.0763570098794744
2022-08-15 00:00:00-03:00,-0.0166787578147478
2022-08-16 00:00:00-03:00,0.03043229731980811
2022-08-17 00:00:00-03:00,0.070476097603575
2022-08-18 00:00:00-03:00,0.10064111011426115
2022-08-19 00:00:00-03:00,0.10765378388982111
2022-08-22 00:00:00-03:00,0.1067185603803313
2022-08-23 00:00:00-03:00,0.10714630376581345
2022-08-24 00:00:00-03:00,0.11565752862441235
2022-08-25 00:00:00-03:00,0.13793545012108624
2022-08-26 00:00:00-03:00,0.1754939976720648
2022-08-29 00:00:00-03:00,0.2268006140317981
2022-08-30 00:00:00-03:00,0.2713955171535857
2022-08-31 00:00:00-03:00,0.3271703775959908
2022-09-01 00:00:00-03:00,0.38532595891635163
2022-09-02 00:00:00-03:00,0.44870333028362797
2022-09-05 00:00:00-03:00,0.5328617603141669
2022-09-06 00:00:00-03:00,0.6087865218545628
2022-09-08 00:00:00-03:00,0.6650903712442028
2022-09-09 00:00:00-03:00,0.714359414768271
2022-09-12 00:00:00-03:00,0.7574010319015709
2022-09-13 00:00:00-03:00,0.7767640189572911
2022-09-14 00:00:00-03:00,0.7879121547131613
2022-09-15 00:00:00-03:00,0.7808428954382008
2022-09-16 00:00:00-03:00,0.7540865484174439
2022-09-19 00:00:00-03:00,0.7258415904120492
2022-09-20 00:00:00-03:00,0.6947350870452002
2022-09-21 00:00:00-03:00,0.6709754741115832
2022-09-22 00:00:00-03:00,0.6540894675062895
2022-09-23 00:00:00-03:00,0.6097971906481845
2022-09-26 00:00:00-03:00,0.5259673459742326
2022-09-27 00:00:00-03:00,0.41672303873689764
2022-09-28 00:00:00-03:00,0.304941311838996
2022-09-29 00:00:00-03:00,0.1930646408729179
2022-09-30 00:00:00-03:00,0.09133928165993306
2022-10-03 00:00:00-03:00,0.0188096187760221
2022-10-04 00:00:00-03:00,-0.005178275963675777
2022-10-05 00:00:00-03:00,0.018003315918426646
2022-10-06 00:00:00-03:00,0.07316296740342267
2022-10-07 00:00:00-03:00,0.1432334957078142
2022-10-10 00:00:00-03:00,0.2170547902268468
2022-10-11 00:00:00-03:00,0.2829594873865245
2022-10-13 00:00:00-03:00,0.3504916297579675
2022-10-14 00:00:00-03:00,0.4111949210238943
2022-10-17 00:00:00-03:00,0.47402835429318735
2022-10-18 00:00:00-03:00,0.5411615343992453
2022-10-19 00:00:00-03:00,0.6174049408228431
2022-10-20 00:00:00-03:00,0.681191132812865
2022-10-21 00:00:00-03:00,0.7459936067763847
2022-10-24 00:00:00-03:00,0.8119197011000941
2022-10-25 00:00:00-03:00,0.8681382317774287
2022-10-26 00:00:00-03:00,0.9044121361832729
2022-10-27 00:00:00-03:00,0.9285299022000365
2022-10-28 00:00:00-03:00,0.9497844953462299
2022-10-31 00:00:00-03:00,0.9715495441268188
2022-11-01 00:00:00-03:00,0.9941082335129623
2022-11-03 00:00:00-03:00,1.039083284886393
2022-11-04 00:00:00-03:00,1.1399690621047107
2022-11-07 00:00:00-03:00,1.2515788681783453
2022-11-08 00:00:00-03:00,1.3594519261903522
2022-11-09 00:00:00-03:00,1.4468164617930495
2022-11-10 00:00:00-03:00,1.496218575114473
2022-11-11 00:00:00-03:00,1.527792394121171
2022-11-14 00:00:00-03:00,1.529971933658846
2022-11-16 00:00:00-03:00,1.4833230427315587
2022-11-17 00:00:00-03:00,1.393806486576069
2022-11-18 00:00:00-03:00,1.2910624570596159
2022-11-21 00:00:00-03:00,1.1840665642969148
2022-11-22 00:00:00-03:00,1.0545011220732579
2022-11-23 00:00:00-03:00,0.9028932706042059
2022-11-24 00:00:00-03:00,0.744157029091868
2022-11-25 00:00:00-03:00,0.571623612765783
2022-11-28 00:00:00-03:00,0.4045658108023213
2022-11-29 00:00:00-03:00,0.2696756030522651
2022-11-30 00:00:00-03:00,0.17113612430672
