Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00024929345502972607
2022-04-19 00:00:00-03:00,0.004321236181342815
2022-04-20 00:00:00-03:00,0.009435336391759738
2022-04-22 00:00:00-03:00,0.007975585987343364
2022-04-25 00:00:00-03:00,0.004591927424140984
2022-04-26 00:00:00-03:00,-0.0017946800270019418
2022-04-27 00:00:00-03:00,-0.006559176782279935
2022-04-28 00:00:00-03:00,-0.0046172827953659635
2022-04-29 00:00:00-03:00,-0.006138785692500267
2022-05-02 00:00:00-03:00,-0.012499555002035345
2022-05-03 00:00:00-03:00,-0.01984212969011434
2022-05-04 00:00:00-03:00,-0.02145620857932728
2022-05-05 00:00:00-03:00,-0.0258131480542874
2022-05-06 00:00:00-03:00,-0.03733578908392707
2022-05-09 00:00:00-03:00,-0.06191193126082833
2022-05-10 00:00:00-03:00,-0.09027331596599761
2022-05-11 00:00:00-03:00,-0.12033785948705977
2022-05-12 00:00:00-03:00,-0.14773889693587006
2022-05-13 00:00:00-03:00,-0.16515587180385063
2022-05-16 00:00:00-03:00,-0.17508994275291628
2022-05-17 00:00:00-03:00,-0.17837379464308095
2022-05-18 00:00:00-03:00,-0.18364748390712646
2022-05-19 00:00:00-03:00,-0.1887391378054313
2022-05-20 00:00:00-03:00,-0.1899273489145984
2022-05-23 00:00:00-03:00,-0.18029311776937781
2022-05-24 00:00:00-03:00,-0.1702757634188475
2022-05-25 00:00:00-03:00,-0.15944131846976625
2022-05-26 00:00:00-03:00,-0.13747421715416056
2022-05-27 00:00:00-03:00,-0.11115725099014022
2022-05-30 00:00:00-03:00,-0.08838942868711042
2022-05-31 00:00:00-03:00,-0.06987227522046971
2022-06-01 00:00:00-03:00,-0.0555712952510124
2022-06-02 00:00:00-03:00,-0.04393814765071625
2022-06-03 00:00:00-03:00,-0.040326917771793716
2022-06-06 00:00:00-03:00,-0.04784975746091657
2022-06-07 00:00:00-03:00,-0.0639481810526441
2022-06-08 00:00:00-03:00,-0.08548032154906508
2022-06-09 00:00:00-03:00,-0.10588553958647566
2022-06-10 00:00:00-03:00,-0.12946308115139146
2022-06-13 00:00:00-03:00,-0.16329989636146633
2022-06-14 00:00:00-03:00,-0.19833217161576658
2022-06-15 00:00:00-03:00,-0.22688297125906784
2022-06-17 00:00:00-03:00,-0.24981701786370428
2022-06-20 00:00:00-03:00,-0.26637079364623956
2022-06-21 00:00:00-03:00,-0.28117445648322464
2022-06-22 00:00:00-03:00,-0.28785972795061215
2022-06-23 00:00:00-03:00,-0.2853316070884294
2022-06-24 00:00:00-03:00,-0.2735444085109015
2022-06-27 00:00:00-03:00,-0.2543852764548221
2022-06-28 00:00:00-03:00,-0.23698296109764372
2022-06-29 00:00:00-03:00,-0.21823020834524454
2022-06-30 00:00:00-03:00,-0.19723232998725024
2022-07-01 00:00:00-03:00,-0.16620274977393093
2022-07-04 00:00:00-03:00,-0.13155196668230487
2022-07-05 00:00:00-03:00,-0.09268342133966552
2022-07-06 00:00:00-03:00,-0.04905682922713864
2022-07-07 00:00:00-03:00,0.0032666599051236977
2022-07-08 00:00:00-03:00,0.06286905553621376
2022-07-11 00:00:00-03:00,0.12028536766364854
2022-07-12 00:00:00-03:00,0.17446914476013375
2022-07-13 00:00:00-03:00,0.2227537766760656
2022-07-14 00:00:00-03:00,0.26018265538822033
2022-07-15 00:00:00-03:00,0.28365577333859704
2022-07-18 00:00:00-03:00,0.2912721879916815
2022-07-19 00:00:00-03:00,0.2893143925638124
2022-07-20 00:00:00-03:00,0.27762501078469926
2022-07-21 00:00:00-03:00,0.2634675183281354
2022-07-22 00:00:00-03:00,0.25155727304675185
2022-07-25 00:00:00-03:00,0.23411617652334937
2022-07-26 00:00:00-03:00,0.2110465772455598
2022-07-27 00:00:00-03:00,0.19169512959298335
2022-07-28 00:00:00-03:00,0.18272482135763352
2022-07-29 00:00:00-03:00,0.18333647643167472
2022-08-01 00:00:00-03:00,0.18759457305429364
2022-08-02 00:00:00-03:00,0.1874406585733554
2022-08-03 00:00:00-03:00,0.19062724056116223
2022-08-04 00:00:00-03:00,0.21504384910231608
2022-08-05 00:00:00-03:00,0.2505186024038364
2022-08-08 00:00:00-03:00,0.2895377623362794
2022-08-09 00:00:00-03:00,0.3177211622922255
2022-08-10 00:00:00-03:00,0.34853819150556486
2022-08-11 00:00:00-03:00,0.36967515162319475
2022-08-12 00:00:00-03:00,0.3856616874903989
2022-08-15 00:00:00-03:00,0.40928988873791977
2022-08-16 00:00:00-03:00,0.4274092219418232
2022-08-17 00:00:00-03:00,0.4442948906250043
2022-08-18 00:00:00-03:00,0.45340928801808544
2022-08-19 00:00:00-03:00,0.4425935739595571
2022-08-22 00:00:00-03:00,0.4174097132616941
2022-08-23 00:00:00-03:00,0.38789308738559297
2022-08-24 00:00:00-03:00,0.3666862630229552
2022-08-25 00:00:00-03:00,0.34777514148842603
2022-08-26 00:00:00-03:00,0.32906663243246903
2022-08-29 00:00:00-03:00,0.31613694127559183
2022-08-30 00:00:00-03:00,0.30567031079455065
2022-08-31 00:00:00-03:00,0.2993102306321111
2022-09-01 00:00:00-03:00,0.30394582424527045
2022-09-02 00:00:00-03:00,0.3296872146040941
2022-09-05 00:00:00-03:00,0.37054323650198534
2022-09-06 00:00:00-03:00,0.40560628519588976
2022-09-08 00:00:00-03:00,0.43858193187127587
2022-09-09 00:00:00-03:00,0.4766118723446221
2022-09-12 00:00:00-03:00,0.5144107531287597
2022-09-13 00:00:00-03:00,0.5477943082538859
2022-09-14 00:00:00-03:00,0.5819513596426227
2022-09-15 00:00:00-03:00,0.6166662792322807
2022-09-16 00:00:00-03:00,0.6459533361066747
2022-09-19 00:00:00-03:00,0.6686712023522723
2022-09-20 00:00:00-03:00,0.6820044235059042
2022-09-21 00:00:00-03:00,0.6923065987916563
2022-09-22 00:00:00-03:00,0.7102357434093566
2022-09-23 00:00:00-03:00,0.726398633051311
2022-09-26 00:00:00-03:00,0.7292207239264425
2022-09-27 00:00:00-03:00,0.7194782197175635
2022-09-28 00:00:00-03:00,0.7080694640818651
2022-09-29 00:00:00-03:00,0.6995458541074306
2022-09-30 00:00:00-03:00,0.7089119337002199
2022-10-03 00:00:00-03:00,0.7447727565295769
2022-10-04 00:00:00-03:00,0.7842502883452012
2022-10-05 00:00:00-03:00,0.8234139672171384
2022-10-06 00:00:00-03:00,0.8619608311150732
2022-10-07 00:00:00-03:00,0.8969334632039421
2022-10-10 00:00:00-03:00,0.9235547013973399
2022-10-11 00:00:00-03:00,0.9307521266740393
2022-10-13 00:00:00-03:00,0.9253503696382614
2022-10-14 00:00:00-03:00,0.906875519740878
2022-10-17 00:00:00-03:00,0.8757579810454333
2022-10-18 00:00:00-03:00,0.8376277423018094
2022-10-19 00:00:00-03:00,0.791522446657699
2022-10-20 00:00:00-03:00,0.7381597251097602
2022-10-21 00:00:00-03:00,0.6861492758335688
