Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0011217967737111837
2022-04-13 00:00:00-03:00,-0.005656294014973754
2022-04-14 00:00:00-03:00,-0.018995637432714613
2022-04-18 00:00:00-03:00,-0.031650782010313946
2022-04-19 00:00:00-03:00,-0.03888182018258087
2022-04-20 00:00:00-03:00,-0.08819879148442442
2022-04-22 00:00:00-03:00,-0.16025867272228875
2022-04-25 00:00:00-03:00,-0.24112608545903963
2022-04-26 00:00:00-03:00,-0.32279151353763597
2022-04-27 00:00:00-03:00,-0.4035884575855677
2022-04-28 00:00:00-03:00,-0.47725287473891875
2022-04-29 00:00:00-03:00,-0.5487277330678662
2022-05-02 00:00:00-03:00,-0.6189835369362493
2022-05-03 00:00:00-03:00,-0.6824497125509018
2022-05-04 00:00:00-03:00,-0.740210290420561
2022-05-05 00:00:00-03:00,-0.7972771007021059
2022-05-06 00:00:00-03:00,-0.8586616515478608
2022-05-09 00:00:00-03:00,-0.931899439524827
2022-05-10 00:00:00-03:00,-0.9884407035232128
2022-05-11 00:00:00-03:00,-1.0266855627564313
2022-05-12 00:00:00-03:00,-1.0454593668762
2022-05-13 00:00:00-03:00,-1.0435074133020925
2022-05-16 00:00:00-03:00,-1.0263669169072245
2022-05-17 00:00:00-03:00,-0.9995712043613304
2022-05-18 00:00:00-03:00,-0.9710840660245943
2022-05-19 00:00:00-03:00,-0.9371031053111623
2022-05-20 00:00:00-03:00,-0.9006191870091436
2022-05-23 00:00:00-03:00,-0.8621340868120516
2022-05-24 00:00:00-03:00,-0.8317528120073365
2022-05-25 00:00:00-03:00,-0.8078714578768217
2022-05-26 00:00:00-03:00,-0.7772793015199745
2022-05-27 00:00:00-03:00,-0.7445391716724532
2022-05-30 00:00:00-03:00,-0.7186635772363185
2022-05-31 00:00:00-03:00,-0.6952932937471152
2022-06-01 00:00:00-03:00,-0.671467211239016
2022-06-02 00:00:00-03:00,-0.6390588184829367
2022-06-03 00:00:00-03:00,-0.5943872498381256
2022-06-06 00:00:00-03:00,-0.5515538110384298
2022-06-07 00:00:00-03:00,-0.5102486518314375
2022-06-08 00:00:00-03:00,-0.47335589327124267
2022-06-09 00:00:00-03:00,-0.445923812851447
2022-06-10 00:00:00-03:00,-0.43825013128876
2022-06-13 00:00:00-03:00,-0.46244470389623604
2022-06-14 00:00:00-03:00,-0.5098485215892686
2022-06-15 00:00:00-03:00,-0.5505888272322104
2022-06-17 00:00:00-03:00,-0.5941782288669013
2022-06-20 00:00:00-03:00,-0.6530496942720317
2022-06-21 00:00:00-03:00,-0.7094161897295898
2022-06-22 00:00:00-03:00,-0.7514992548514182
2022-06-23 00:00:00-03:00,-0.7764765794966453
2022-06-24 00:00:00-03:00,-0.7838855749074469
2022-06-27 00:00:00-03:00,-0.7848585119509062
2022-06-28 00:00:00-03:00,-0.7856143310961625
2022-06-29 00:00:00-03:00,-0.7913253395817265
2022-06-30 00:00:00-03:00,-0.8013433296137211
2022-07-01 00:00:00-03:00,-0.8147012853638701
2022-07-04 00:00:00-03:00,-0.8320109186971235
2022-07-05 00:00:00-03:00,-0.8451985225480128
2022-07-06 00:00:00-03:00,-0.8405354439622762
2022-07-07 00:00:00-03:00,-0.8130456080428501
