Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.023333268287856868
2022-04-20 00:00:00-03:00,0.023839369099995622
2022-04-22 00:00:00-03:00,-0.05811106735144733
2022-04-25 00:00:00-03:00,-0.12330421170870665
2022-04-26 00:00:00-03:00,-0.25253928164676154
2022-04-27 00:00:00-03:00,-0.30796513358149724
2022-04-28 00:00:00-03:00,-0.2973744798774334
2022-04-29 00:00:00-03:00,-0.36787460664366023
2022-05-02 00:00:00-03:00,-0.4882519492314472
2022-05-03 00:00:00-03:00,-0.5161811590060807
2022-05-04 00:00:00-03:00,-0.4060402518631321
2022-05-05 00:00:00-03:00,-0.40087837079131816
2022-05-06 00:00:00-03:00,-0.45961667471100753
2022-05-09 00:00:00-03:00,-0.5200064670673257
2022-05-10 00:00:00-03:00,-0.5083482213240771
2022-05-11 00:00:00-03:00,-0.4077478764640574
2022-05-12 00:00:00-03:00,-0.23868979657422784
2022-05-13 00:00:00-03:00,-0.054544823870550374
2022-05-16 00:00:00-03:00,0.07435395634736608
2022-05-17 00:00:00-03:00,0.2180418314319752
2022-05-18 00:00:00-03:00,0.24753843551705046
2022-05-19 00:00:00-03:00,0.23486938687864978
2022-05-20 00:00:00-03:00,0.24906891530001474
2022-05-23 00:00:00-03:00,0.31209158324161024
2022-05-24 00:00:00-03:00,0.29921450265961624
2022-05-25 00:00:00-03:00,0.40122293516704843
2022-05-26 00:00:00-03:00,0.5447299696479178
2022-05-27 00:00:00-03:00,0.690732305803607
2022-05-30 00:00:00-03:00,0.6935593967095315
2022-05-31 00:00:00-03:00,0.7257631932745028
2022-06-01 00:00:00-03:00,0.732960298432829
2022-06-02 00:00:00-03:00,0.6486621016347129
2022-06-03 00:00:00-03:00,0.45464087316693735
2022-06-06 00:00:00-03:00,0.19587895870382965
2022-06-07 00:00:00-03:00,0.008510755963541783
2022-06-08 00:00:00-03:00,-0.2507201920639801
2022-06-09 00:00:00-03:00,-0.38546465044749567
2022-06-10 00:00:00-03:00,-0.5732722509677188
2022-06-13 00:00:00-03:00,-0.9344600806965389
2022-06-14 00:00:00-03:00,-1.1827181902747057
2022-06-15 00:00:00-03:00,-1.1821048938139782
2022-06-17 00:00:00-03:00,-1.2567187268186757
2022-06-20 00:00:00-03:00,-1.3386105018571186
2022-06-21 00:00:00-03:00,-1.403673797084977
2022-06-22 00:00:00-03:00,-1.3795583294083542
2022-06-23 00:00:00-03:00,-1.308327201255615
2022-06-24 00:00:00-03:00,-1.2858949394809116
2022-06-27 00:00:00-03:00,-1.1466667739939425
2022-06-28 00:00:00-03:00,-1.023729853889371
2022-06-29 00:00:00-03:00,-0.8969448965056941
2022-06-30 00:00:00-03:00,-0.7497484427107182
2022-07-01 00:00:00-03:00,-0.5709232119702037
2022-07-04 00:00:00-03:00,-0.45498647257083746
2022-07-05 00:00:00-03:00,-0.4140633022574107
2022-07-06 00:00:00-03:00,-0.2732938146374053
2022-07-07 00:00:00-03:00,0.04983849302189469
2022-07-08 00:00:00-03:00,0.2905582370731423
2022-07-11 00:00:00-03:00,0.3328562840872138
2022-07-12 00:00:00-03:00,0.3542883976629838
2022-07-13 00:00:00-03:00,0.4635300017200379
