Date,Close
2022-03-31 00:00:00-03:00,0.0
2022-04-01 00:00:00-03:00,-0.00224358760393617
2022-04-04 00:00:00-03:00,-0.004099172353615899
2022-04-05 00:00:00-03:00,-0.007008943448109761
2022-04-06 00:00:00-03:00,-0.00565704570479042
2022-04-07 00:00:00-03:00,-0.008586497391023684
2022-04-08 00:00:00-03:00,-0.008958245410106258
2022-04-11 00:00:00-03:00,-0.0119170629800891
2022-04-12 00:00:00-03:00,-0.015273061266002586
2022-04-13 00:00:00-03:00,-0.017431510703765696
2022-04-14 00:00:00-03:00,-0.018214035394533035
2022-04-18 00:00:00-03:00,-0.024033035769669198
2022-04-19 00:00:00-03:00,-0.028029755976062276
2022-04-20 00:00:00-03:00,-0.031816428586892265
2022-04-22 00:00:00-03:00,-0.03604646199950157
2022-04-25 00:00:00-03:00,-0.040016112668427084
2022-04-26 00:00:00-03:00,-0.04997306707123528
2022-04-27 00:00:00-03:00,-0.05887648328219797
2022-04-28 00:00:00-03:00,-0.06500271598789542
2022-04-29 00:00:00-03:00,-0.0754585330687032
2022-05-02 00:00:00-03:00,-0.07866301055350089
2022-05-03 00:00:00-03:00,-0.0755113332851618
2022-05-04 00:00:00-03:00,-0.05790488382351988
2022-05-05 00:00:00-03:00,-0.04010952169049986
2022-05-06 00:00:00-03:00,-0.02371443990615507
2022-05-09 00:00:00-03:00,-0.02471707418485103
2022-05-10 00:00:00-03:00,-0.031588842452277
2022-05-11 00:00:00-03:00,-0.0380088777562122
2022-05-12 00:00:00-03:00,-0.044017711381023616
2022-05-13 00:00:00-03:00,-0.03657690086617471
2022-05-16 00:00:00-03:00,-0.031072978824557396
2022-05-17 00:00:00-03:00,-0.02126032886303708
2022-05-18 00:00:00-03:00,-0.014826034998957738
2022-05-19 00:00:00-03:00,-0.011858211136418717
2022-05-20 00:00:00-03:00,-0.007903674429181606
2022-05-23 00:00:00-03:00,-0.0017113427942883064
2022-05-24 00:00:00-03:00,0.0001317886989449235
2022-05-25 00:00:00-03:00,-0.0044945980548760645
2022-05-26 00:00:00-03:00,-0.001973631456489322
2022-05-27 00:00:00-03:00,0.002313950105090612
2022-05-30 00:00:00-03:00,0.004877304803209803
2022-05-31 00:00:00-03:00,0.011440159272437356
2022-06-01 00:00:00-03:00,0.021842914875361608
2022-06-02 00:00:00-03:00,0.028192423026251134
2022-06-03 00:00:00-03:00,0.026644725151243165
2022-06-06 00:00:00-03:00,0.025127761959185868
2022-06-07 00:00:00-03:00,0.022096519910462575
2022-06-08 00:00:00-03:00,0.015573122180000176
2022-06-09 00:00:00-03:00,0.007943892306609968
2022-06-10 00:00:00-03:00,-0.0004680814056472471
2022-06-13 00:00:00-03:00,-0.01018376609397631
2022-06-14 00:00:00-03:00,-0.023950820815989537
2022-06-15 00:00:00-03:00,-0.036031039007039745
2022-06-17 00:00:00-03:00,-0.04744024492376919
2022-06-20 00:00:00-03:00,-0.05504845095789168
2022-06-21 00:00:00-03:00,-0.060379584760677396
2022-06-22 00:00:00-03:00,-0.06465483761842261
2022-06-23 00:00:00-03:00,-0.07594680972825607
2022-06-24 00:00:00-03:00,-0.07997658112123407
2022-06-27 00:00:00-03:00,-0.07747823674189824
2022-06-28 00:00:00-03:00,-0.076218817208618
2022-06-29 00:00:00-03:00,-0.07357107064427826
2022-06-30 00:00:00-03:00,-0.06828171453724341
2022-07-01 00:00:00-03:00,-0.0633590387149292
2022-07-04 00:00:00-03:00,-0.06036528386364548
2022-07-05 00:00:00-03:00,-0.06288311661530877
2022-07-06 00:00:00-03:00,-0.06096460716329677
2022-07-07 00:00:00-03:00,-0.0587662953186765
2022-07-08 00:00:00-03:00,-0.05955011213715222
2022-07-11 00:00:00-03:00,-0.06504540086888966
2022-07-12 00:00:00-03:00,-0.06622511106159923
2022-07-13 00:00:00-03:00,-0.07354752830099454
2022-07-14 00:00:00-03:00,-0.08242074209026873
2022-07-15 00:00:00-03:00,-0.09240879723679063
2022-07-18 00:00:00-03:00,-0.10395278546375009
2022-07-19 00:00:00-03:00,-0.10306032344503313
2022-07-20 00:00:00-03:00,-0.09800321046308769
2022-07-21 00:00:00-03:00,-0.10486226798338505
2022-07-22 00:00:00-03:00,-0.10426445648008809
2022-07-25 00:00:00-03:00,-0.10658826851609104
2022-07-26 00:00:00-03:00,-0.10719383581778752
2022-07-27 00:00:00-03:00,-0.08972250870445331
2022-07-28 00:00:00-03:00,-0.07660463770819703
2022-07-29 00:00:00-03:00,-0.05270903448104303
2022-08-01 00:00:00-03:00,-0.03816684220772659
2022-08-02 00:00:00-03:00,-0.032712398182156655
2022-08-03 00:00:00-03:00,-0.028066177414784566
2022-08-04 00:00:00-03:00,-0.02330925727857691
2022-08-05 00:00:00-03:00,-0.01772281040835022
2022-08-08 00:00:00-03:00,-0.008362060827176165
2022-08-09 00:00:00-03:00,-0.003324054017848077
2022-08-10 00:00:00-03:00,0.0022551408585420596
2022-08-11 00:00:00-03:00,0.00819484645892965
2022-08-12 00:00:00-03:00,0.01992971121068976
2022-08-15 00:00:00-03:00,0.022518656898173894
2022-08-16 00:00:00-03:00,0.030668484454966283
2022-08-17 00:00:00-03:00,0.0422851552073471
2022-08-18 00:00:00-03:00,0.05170190238417849
2022-08-19 00:00:00-03:00,0.05849041266828703
2022-08-22 00:00:00-03:00,0.05835811418343795
2022-08-23 00:00:00-03:00,0.06157639193520481
2022-08-24 00:00:00-03:00,0.06100378126043893
2022-08-25 00:00:00-03:00,0.052682825790626886
2022-08-26 00:00:00-03:00,0.039980873272376094
2022-08-29 00:00:00-03:00,0.02957359458593567
2022-08-30 00:00:00-03:00,0.014702654985167651
2022-08-31 00:00:00-03:00,-0.0026985516687600963
2022-09-01 00:00:00-03:00,-0.0202888716800107
2022-09-02 00:00:00-03:00,-0.03623185799320172
2022-09-05 00:00:00-03:00,-0.04113178159106834
2022-09-06 00:00:00-03:00,-0.04848986993788751
2022-09-08 00:00:00-03:00,-0.058487652972158966
2022-09-09 00:00:00-03:00,-0.06086853794093239
2022-09-12 00:00:00-03:00,-0.05725459307528036
2022-09-13 00:00:00-03:00,-0.05775874094017075
2022-09-14 00:00:00-03:00,-0.05350738676567213
2022-09-15 00:00:00-03:00,-0.05195966361879645
2022-09-16 00:00:00-03:00,-0.056536004681515095
2022-09-19 00:00:00-03:00,-0.0610724412954764
2022-09-20 00:00:00-03:00,-0.05994239388360345
2022-09-21 00:00:00-03:00,-0.06475514164138385
2022-09-22 00:00:00-03:00,-0.06140658471571614
2022-09-23 00:00:00-03:00,-0.06605992142318051
2022-09-26 00:00:00-03:00,-0.06975053402558906
2022-09-27 00:00:00-03:00,-0.07104948056848803
2022-09-28 00:00:00-03:00,-0.07045979122236856
2022-09-29 00:00:00-03:00,-0.07398090301891802
2022-09-30 00:00:00-03:00,-0.07031272710149317
2022-10-03 00:00:00-03:00,-0.05866067229405081
2022-10-04 00:00:00-03:00,-0.05045844540270972
2022-10-05 00:00:00-03:00,-0.04026641765487682
2022-10-06 00:00:00-03:00,-0.03262002657748697
2022-10-07 00:00:00-03:00,-0.02625752672694226
2022-10-10 00:00:00-03:00,-0.01219878176519762
2022-10-11 00:00:00-03:00,-0.0018427788022585823
2022-10-13 00:00:00-03:00,0.013471205909396211
2022-10-14 00:00:00-03:00,0.02451811910895607
2022-10-17 00:00:00-03:00,0.04406154214512359
2022-10-18 00:00:00-03:00,0.06046661566673528
2022-10-19 00:00:00-03:00,0.07263050981472796
2022-10-20 00:00:00-03:00,0.08133292353003663
2022-10-21 00:00:00-03:00,0.08961728023551796
2022-10-24 00:00:00-03:00,0.10067056281852427
2022-10-25 00:00:00-03:00,0.10818329488387368
2022-10-26 00:00:00-03:00,0.11443189576478652
2022-10-27 00:00:00-03:00,0.11802345266163927
2022-10-28 00:00:00-03:00,0.13145803490900576
2022-10-31 00:00:00-03:00,0.13809244948444555
2022-11-01 00:00:00-03:00,0.13453721679537978
2022-11-03 00:00:00-03:00,0.14058887466347247
2022-11-04 00:00:00-03:00,0.14771663290703874
2022-11-07 00:00:00-03:00,0.15161767576908503
2022-11-08 00:00:00-03:00,0.16331651472945374
2022-11-09 00:00:00-03:00,0.16583478549177677
2022-11-10 00:00:00-03:00,0.1659179324996174
2022-11-11 00:00:00-03:00,0.18243974757117698
2022-11-14 00:00:00-03:00,0.19170966977374349
2022-11-16 00:00:00-03:00,0.1888105399795803
2022-11-17 00:00:00-03:00,0.17481485613702308
2022-11-18 00:00:00-03:00,0.15707108365420552
2022-11-21 00:00:00-03:00,0.13021124591233413
2022-11-22 00:00:00-03:00,0.11087419351080552
2022-11-23 00:00:00-03:00,0.08967425324777789
2022-11-24 00:00:00-03:00,0.07204268478195441
2022-11-25 00:00:00-03:00,0.04863286420996271
2022-11-28 00:00:00-03:00,0.02814218053013562
2022-11-29 00:00:00-03:00,0.0021949006941213156
2022-11-30 00:00:00-03:00,-0.025338660411032166
