Date,Close
2021-05-05 00:00:00-03:00,0.0
2021-05-06 00:00:00-03:00,0.008750007702754914
2021-05-07 00:00:00-03:00,0.029755222501961498
2021-05-10 00:00:00-03:00,0.01258424560512239
2021-05-11 00:00:00-03:00,0.013732765202153274
2021-05-12 00:00:00-03:00,0.005185326316521355
2021-05-13 00:00:00-03:00,-0.008992846115093656
2021-05-14 00:00:00-03:00,-0.006465200832742823
2021-05-17 00:00:00-03:00,0.012252161968067554
2021-05-18 00:00:00-03:00,0.0037175734778926994
2021-05-19 00:00:00-03:00,-0.019549958135259615
2021-05-20 00:00:00-03:00,-0.02810295001306251
2021-05-21 00:00:00-03:00,-0.036897702553163825
2021-05-24 00:00:00-03:00,-0.04589928746182714
2021-05-25 00:00:00-03:00,-0.05506923885309334
2021-05-26 00:00:00-03:00,-0.07892358285207912
2021-05-27 00:00:00-03:00,-0.08375951171711371
2021-05-28 00:00:00-03:00,-0.06499783860110497
2021-05-31 00:00:00-03:00,-0.03375152960495065
2021-06-01 00:00:00-03:00,0.003123826692828402
2021-06-02 00:00:00-03:00,0.03091568301025127
2021-06-04 00:00:00-03:00,0.08627298133801098
2021-06-07 00:00:00-03:00,0.10304529862091272
2021-06-08 00:00:00-03:00,0.09698150959631846
2021-06-09 00:00:00-03:00,0.09182082700270655
2021-06-10 00:00:00-03:00,0.12464427886135354
2021-06-11 00:00:00-03:00,0.14805318454270022
2021-06-14 00:00:00-03:00,0.20748287818770805
2021-06-15 00:00:00-03:00,0.3026205120031342
2021-06-16 00:00:00-03:00,0.4111461813902473
2021-06-17 00:00:00-03:00,0.503577694804175
2021-06-18 00:00:00-03:00,0.5552509715528728
2021-06-21 00:00:00-03:00,0.6477257424430256
2021-06-22 00:00:00-03:00,0.6872363423994763
2021-06-23 00:00:00-03:00,0.7094664176692937
2021-06-24 00:00:00-03:00,0.7878707201606474
2021-06-25 00:00:00-03:00,0.8197548875356482
2021-06-28 00:00:00-03:00,0.8132880387303807
2021-06-29 00:00:00-03:00,0.8247678400371719
2021-06-30 00:00:00-03:00,0.832688818638033
2021-07-01 00:00:00-03:00,0.8117099915769721
2021-07-02 00:00:00-03:00,0.8413233862356151
2021-07-05 00:00:00-03:00,0.8887819107818089
2021-07-06 00:00:00-03:00,0.8910316817507642
2021-07-07 00:00:00-03:00,0.8701969081925078
2021-07-08 00:00:00-03:00,0.7701724057479211
2021-07-12 00:00:00-03:00,0.6954741677762364
2021-07-13 00:00:00-03:00,0.6126521918160392
2021-07-14 00:00:00-03:00,0.5493683881818825
2021-07-15 00:00:00-03:00,0.4372227355484206
2021-07-16 00:00:00-03:00,0.36788157777541386
2021-07-19 00:00:00-03:00,0.2607458266741922
2021-07-20 00:00:00-03:00,0.19190864836943433
2021-07-21 00:00:00-03:00,0.18217713415562287
2021-07-22 00:00:00-03:00,0.16539095209575194
2021-07-23 00:00:00-03:00,0.15035327737485815
2021-07-26 00:00:00-03:00,0.10216290715241882
2021-07-27 00:00:00-03:00,0.03404687894003189
2021-07-28 00:00:00-03:00,-0.04971439284025436
2021-07-29 00:00:00-03:00,-0.07682393860986636
2021-07-30 00:00:00-03:00,-0.12882217897283255
2021-08-02 00:00:00-03:00,-0.1395950570235378
2021-08-03 00:00:00-03:00,-0.14248231108719978
2021-08-04 00:00:00-03:00,-0.21601393242966793
2021-08-05 00:00:00-03:00,-0.26164210950858546
2021-08-06 00:00:00-03:00,-0.3348518642849605
2021-08-09 00:00:00-03:00,-0.37251743412603133
2021-08-10 00:00:00-03:00,-0.36205755979358045
2021-08-11 00:00:00-03:00,-0.3052665789414597
2021-08-12 00:00:00-03:00,-0.27318022470550574
2021-08-13 00:00:00-03:00,-0.2846565778813286
2021-08-16 00:00:00-03:00,-0.3889585821540038
2021-08-17 00:00:00-03:00,-0.5179149237661278
2021-08-18 00:00:00-03:00,-0.6567772424846758
2021-08-19 00:00:00-03:00,-0.7143325257445596
2021-08-20 00:00:00-03:00,-0.7838989625007713
2021-08-23 00:00:00-03:00,-0.7737619386916528
2021-08-24 00:00:00-03:00,-0.7172045471469488
2021-08-25 00:00:00-03:00,-0.6344693409914015
2021-08-26 00:00:00-03:00,-0.5870980424006049
2021-08-27 00:00:00-03:00,-0.45172132365467377
2021-08-30 00:00:00-03:00,-0.3261754582302814
2021-08-31 00:00:00-03:00,-0.23843370260481578
2021-09-01 00:00:00-03:00,-0.22830930269796212
2021-09-02 00:00:00-03:00,-0.24964089399932732
2021-09-03 00:00:00-03:00,-0.2555407332803341
2021-09-06 00:00:00-03:00,-0.2692023962368104
2021-09-08 00:00:00-03:00,-0.3286341485071631
2021-09-09 00:00:00-03:00,-0.34754317020944825
2021-09-10 00:00:00-03:00,-0.40223114638587987
2021-09-13 00:00:00-03:00,-0.3607881761238332
2021-09-14 00:00:00-03:00,-0.3042794433264362
2021-09-15 00:00:00-03:00,-0.20631868430060862
2021-09-16 00:00:00-03:00,-0.12163757622561633
2021-09-17 00:00:00-03:00,-0.06745903975731693
