Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.009423121427872161
2022-04-19 00:00:00-03:00,-0.005668729364884939
2022-04-20 00:00:00-03:00,0.0031311244435769936
2022-04-22 00:00:00-03:00,-0.008468073981134694
2022-04-25 00:00:00-03:00,0.020637304726648154
2022-04-26 00:00:00-03:00,0.05933319011377591
2022-04-27 00:00:00-03:00,0.09811835837704308
2022-04-28 00:00:00-03:00,0.09073845055734608
2022-04-29 00:00:00-03:00,0.04297576455403629
2022-05-02 00:00:00-03:00,-0.03156502242485715
2022-05-03 00:00:00-03:00,-0.05282645448755119
2022-05-04 00:00:00-03:00,-0.011405573924129442
2022-05-05 00:00:00-03:00,-0.013288358188489724
2022-05-06 00:00:00-03:00,-0.006230923652566389
2022-05-09 00:00:00-03:00,0.016790758419809038
2022-05-10 00:00:00-03:00,-0.2078289587239226
2022-05-11 00:00:00-03:00,-0.433414334998659
2022-05-12 00:00:00-03:00,-0.5687910960920135
2022-05-13 00:00:00-03:00,-0.6916904702419728
2022-05-16 00:00:00-03:00,-0.7770327045411491
2022-05-17 00:00:00-03:00,-0.8076869771554271
2022-05-18 00:00:00-03:00,-0.8042218024876959
2022-05-19 00:00:00-03:00,-0.7872258104946965
2022-05-20 00:00:00-03:00,-0.7835192524078991
2022-05-23 00:00:00-03:00,-0.7651321594047573
2022-05-24 00:00:00-03:00,-0.6738185780984622
2022-05-25 00:00:00-03:00,-0.6155011258268388
2022-05-26 00:00:00-03:00,-0.6457417317362015
2022-05-27 00:00:00-03:00,-0.6909068352619769
2022-05-30 00:00:00-03:00,-0.7167144257930218
2022-05-31 00:00:00-03:00,-0.7028242113331231
2022-06-01 00:00:00-03:00,-0.6979181540498587
2022-06-02 00:00:00-03:00,-0.6428416823533922
2022-06-03 00:00:00-03:00,-0.5549380731261806
2022-06-06 00:00:00-03:00,-0.5053566193075412
2022-06-07 00:00:00-03:00,-0.50078355825611
2022-06-08 00:00:00-03:00,-0.4853818386666262
2022-06-09 00:00:00-03:00,-0.46470792572466024
2022-06-10 00:00:00-03:00,-0.45694231461745005
2022-06-13 00:00:00-03:00,-0.43642490732788275
2022-06-14 00:00:00-03:00,-0.42073910287923155
2022-06-15 00:00:00-03:00,-0.4028653814487555
2022-06-17 00:00:00-03:00,-0.4136208335831242
2022-06-20 00:00:00-03:00,-0.40413851688145286
2022-06-21 00:00:00-03:00,-0.4223628051249477
2022-06-22 00:00:00-03:00,-0.44035850649128605
2022-06-23 00:00:00-03:00,-0.48604339927232587
2022-06-24 00:00:00-03:00,-0.5334404171450444
2022-06-27 00:00:00-03:00,-0.5574264241461577
2022-06-28 00:00:00-03:00,-0.5510472126603787
2022-06-29 00:00:00-03:00,-0.5985677750055629
2022-06-30 00:00:00-03:00,-0.6258106680627975
2022-07-01 00:00:00-03:00,-0.5881180781992654
2022-07-04 00:00:00-03:00,-0.6014551551077929
2022-07-05 00:00:00-03:00,-0.6192143356741298
2022-07-06 00:00:00-03:00,-0.6047665670399027
2022-07-07 00:00:00-03:00,-0.5518211104237523
2022-07-08 00:00:00-03:00,-0.5119450649705257
2022-07-11 00:00:00-03:00,-0.47249343688994117
2022-07-12 00:00:00-03:00,-0.43145043378326875
2022-07-13 00:00:00-03:00,-0.4007061791901094
2022-07-14 00:00:00-03:00,-0.33403786781612155
2022-07-15 00:00:00-03:00,-0.275622018641144
2022-07-18 00:00:00-03:00,-0.23701980040387838
2022-07-19 00:00:00-03:00,-0.21993691150530026
2022-07-20 00:00:00-03:00,-0.18817626436388224
2022-07-21 00:00:00-03:00,-0.14686027857344186
2022-07-22 00:00:00-03:00,-0.06517398657412343
2022-07-25 00:00:00-03:00,0.028954913190752052
2022-07-26 00:00:00-03:00,0.0856824156570255
2022-07-27 00:00:00-03:00,0.13232718268494637
2022-07-28 00:00:00-03:00,0.1784921120133518
2022-07-29 00:00:00-03:00,0.20228653161631627
2022-08-01 00:00:00-03:00,0.24964288898475928
2022-08-02 00:00:00-03:00,0.31731265150890664
2022-08-03 00:00:00-03:00,0.3667109813128917
2022-08-04 00:00:00-03:00,0.44500543852651475
2022-08-05 00:00:00-03:00,0.5283373475529771
2022-08-08 00:00:00-03:00,0.62183581865078
