Date,Close
2022-08-09 00:00:00-03:00,-0.03766628101045163
2022-08-10 00:00:00-03:00,0.01719139715586628
2022-08-11 00:00:00-03:00,0.0750865083191079
2022-08-12 00:00:00-03:00,0.1399587923910141
2022-08-15 00:00:00-03:00,0.199591521452145
2022-08-16 00:00:00-03:00,0.23165311150387832
2022-08-17 00:00:00-03:00,0.24868522060599252
2022-08-18 00:00:00-03:00,0.24703109706903761
2022-08-19 00:00:00-03:00,0.2253813874431641
2022-08-22 00:00:00-03:00,0.182418819350188
2022-08-23 00:00:00-03:00,0.14992628644138553
2022-08-24 00:00:00-03:00,0.12217023815724666
2022-08-25 00:00:00-03:00,0.10413806120368334
2022-08-26 00:00:00-03:00,0.083185162373852
2022-08-29 00:00:00-03:00,0.05971635714982814
2022-08-30 00:00:00-03:00,0.02906927370205207
2022-08-31 00:00:00-03:00,-0.008044037340183437
2022-09-01 00:00:00-03:00,-0.0467679315109866
2022-09-02 00:00:00-03:00,-0.07288459833819623
2022-09-05 00:00:00-03:00,-0.08398324861862702
2022-09-06 00:00:00-03:00,-0.08999839344992763
2022-09-08 00:00:00-03:00,-0.09964227364283737
2022-09-09 00:00:00-03:00,-0.09647542479190958
2022-09-12 00:00:00-03:00,-0.0841088847543327
2022-09-13 00:00:00-03:00,-0.0812645753549474
2022-09-14 00:00:00-03:00,-0.09838728625925791
2022-09-15 00:00:00-03:00,-0.1269030061176172
2022-09-16 00:00:00-03:00,-0.15774508288463723
2022-09-19 00:00:00-03:00,-0.16701512294358803
2022-09-20 00:00:00-03:00,-0.16540666473633028
2022-09-21 00:00:00-03:00,-0.15604910193847688
2022-09-22 00:00:00-03:00,-0.13319648514799387
2022-09-23 00:00:00-03:00,-0.10868175065544035
2022-09-26 00:00:00-03:00,-0.0945309762722246
2022-09-27 00:00:00-03:00,-0.08564779267307487
2022-09-28 00:00:00-03:00,-0.08129381453150984
2022-09-29 00:00:00-03:00,-0.08109775819241306
2022-09-30 00:00:00-03:00,-0.07041199555962037
2022-10-03 00:00:00-03:00,-0.042225070122010426
2022-10-04 00:00:00-03:00,0.001292743156290295
2022-10-05 00:00:00-03:00,0.0479877274215597
2022-10-06 00:00:00-03:00,0.09874318334456861
2022-10-07 00:00:00-03:00,0.14979599771376392
2022-10-10 00:00:00-03:00,0.2018461901226855
2022-10-11 00:00:00-03:00,0.2519710297192608
2022-10-13 00:00:00-03:00,0.29848480250879356
2022-10-14 00:00:00-03:00,0.3298850711054746
2022-10-17 00:00:00-03:00,0.3578698404803469
2022-10-18 00:00:00-03:00,0.3874934539100191
2022-10-19 00:00:00-03:00,0.4093267573008944
2022-10-20 00:00:00-03:00,0.43456957646966626
2022-10-21 00:00:00-03:00,0.46793155583710533
2022-10-24 00:00:00-03:00,0.5016526244143334
2022-10-25 00:00:00-03:00,0.530294581932136
2022-10-26 00:00:00-03:00,0.551926172839275
2022-10-27 00:00:00-03:00,0.5658146565680624
2022-10-28 00:00:00-03:00,0.5573569837267466
2022-10-31 00:00:00-03:00,0.5362997485338182
2022-11-01 00:00:00-03:00,0.5148847642921546
2022-11-03 00:00:00-03:00,0.4860153501016822
2022-11-04 00:00:00-03:00,0.4717050227493375
2022-11-07 00:00:00-03:00,0.45997303182675975
2022-11-08 00:00:00-03:00,0.4601129634179707
2022-11-09 00:00:00-03:00,0.4868996767169313
2022-11-10 00:00:00-03:00,0.5285122703850474
2022-11-11 00:00:00-03:00,0.6170336351118805
2022-11-14 00:00:00-03:00,0.7301860461805688
2022-11-16 00:00:00-03:00,0.8411296738547983
2022-11-17 00:00:00-03:00,0.939605548418721
2022-11-18 00:00:00-03:00,1.014507302541987
2022-11-21 00:00:00-03:00,1.072702159286712
2022-11-22 00:00:00-03:00,1.0965824961032167
2022-11-23 00:00:00-03:00,1.101745219040412
2022-11-24 00:00:00-03:00,1.0970210862256544
2022-11-25 00:00:00-03:00,1.0793801953053606
2022-11-28 00:00:00-03:00,1.050512532324123
2022-11-29 00:00:00-03:00,1.041647133184376
2022-11-30 00:00:00-03:00,1.052184234981097
2022-12-01 00:00:00-03:00,1.0577325984020423
2022-12-02 00:00:00-03:00,1.0641532921327297
2022-12-05 00:00:00-03:00,1.061179277736013
2022-12-06 00:00:00-03:00,1.0564358305821457
2022-12-07 00:00:00-03:00,1.0473073647938569
2022-12-08 00:00:00-03:00,1.0327242515664405
2022-12-09 00:00:00-03:00,1.0217482888482146
2022-12-12 00:00:00-03:00,1.0079294231677596
2022-12-13 00:00:00-03:00,0.9859694855154546
2022-12-14 00:00:00-03:00,0.9603635600355698
2022-12-15 00:00:00-03:00,0.9175859782123893
2022-12-16 00:00:00-03:00,0.8630798408921168
2022-12-19 00:00:00-03:00,0.7954118007538377
