Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.008475787279612254
2022-05-04 00:00:00-03:00,0.03203268340782418
2022-05-05 00:00:00-03:00,0.041247607637764215
2022-05-06 00:00:00-03:00,0.044549498663677745
2022-05-09 00:00:00-03:00,0.01884775420309083
2022-05-10 00:00:00-03:00,-0.014506930331588683
2022-05-11 00:00:00-03:00,-0.033884601894315906
2022-05-12 00:00:00-03:00,-0.03740177897140875
2022-05-13 00:00:00-03:00,-0.021584968331042967
2022-05-16 00:00:00-03:00,0.0029602001845846055
2022-05-17 00:00:00-03:00,0.024185193730246878
2022-05-18 00:00:00-03:00,0.026061136752928232
2022-05-19 00:00:00-03:00,0.012910233111737371
2022-05-20 00:00:00-03:00,-0.0007134637452887867
2022-05-23 00:00:00-03:00,-0.0051862291846739555
2022-05-24 00:00:00-03:00,0.00899221187427269
2022-05-25 00:00:00-03:00,0.03715418759106212
2022-05-26 00:00:00-03:00,0.07874194061314958
2022-05-27 00:00:00-03:00,0.13575117404941692
2022-05-30 00:00:00-03:00,0.19257123084024622
2022-05-31 00:00:00-03:00,0.24203586352528597
2022-06-01 00:00:00-03:00,0.2858688954586589
2022-06-02 00:00:00-03:00,0.3307572453983975
2022-06-03 00:00:00-03:00,0.3606736203728563
2022-06-06 00:00:00-03:00,0.3682704383013002
2022-06-07 00:00:00-03:00,0.3642698570308222
2022-06-08 00:00:00-03:00,0.3594325038424949
2022-06-09 00:00:00-03:00,0.3451192928101206
2022-06-10 00:00:00-03:00,0.32310932210623444
2022-06-13 00:00:00-03:00,0.28104732499595547
2022-06-14 00:00:00-03:00,0.2222939976975358
2022-06-15 00:00:00-03:00,0.15007545444744957
2022-06-17 00:00:00-03:00,0.03983356884766144
2022-06-20 00:00:00-03:00,-0.09145090463553877
2022-06-21 00:00:00-03:00,-0.2304141789449211
2022-06-22 00:00:00-03:00,-0.38838400146847013
2022-06-23 00:00:00-03:00,-0.5611675090829361
2022-06-24 00:00:00-03:00,-0.716692437173061
2022-06-27 00:00:00-03:00,-0.8341590352713533
2022-06-28 00:00:00-03:00,-0.9198522541211017
2022-06-29 00:00:00-03:00,-0.9819515046763487
2022-06-30 00:00:00-03:00,-1.0311575268597737
2022-07-01 00:00:00-03:00,-1.0656383073740527
2022-07-04 00:00:00-03:00,-1.0759524773706628
2022-07-05 00:00:00-03:00,-1.0932753985448103
2022-07-06 00:00:00-03:00,-1.1159334220643606
2022-07-07 00:00:00-03:00,-1.133047164441726
2022-07-08 00:00:00-03:00,-1.1347654462135528
2022-07-11 00:00:00-03:00,-1.1216503113898042
2022-07-12 00:00:00-03:00,-1.0923532381949406
2022-07-13 00:00:00-03:00,-1.062152282142379
2022-07-14 00:00:00-03:00,-1.0435771912123735
2022-07-15 00:00:00-03:00,-1.0318212991921898
2022-07-18 00:00:00-03:00,-1.0007207995321863
2022-07-19 00:00:00-03:00,-0.9525902368994359
2022-07-20 00:00:00-03:00,-0.895714454792462
2022-07-21 00:00:00-03:00,-0.8251424493401563
2022-07-22 00:00:00-03:00,-0.7504910060070342
2022-07-25 00:00:00-03:00,-0.6606262871477204
2022-07-26 00:00:00-03:00,-0.5623768342960294
2022-07-27 00:00:00-03:00,-0.46353386876652314
2022-07-28 00:00:00-03:00,-0.36686154049289593
2022-07-29 00:00:00-03:00,-0.2689685444408587
2022-08-01 00:00:00-03:00,-0.18830733796842103
2022-08-02 00:00:00-03:00,-0.12192909468466226
2022-08-03 00:00:00-03:00,-0.06183374223089238
2022-08-04 00:00:00-03:00,-0.01519531837766471
2022-08-05 00:00:00-03:00,0.03203254637621677
2022-08-08 00:00:00-03:00,0.08629452235057729
2022-08-09 00:00:00-03:00,0.14827967618280516
2022-08-10 00:00:00-03:00,0.20754293408282917
2022-08-11 00:00:00-03:00,0.27042390268991007
2022-08-12 00:00:00-03:00,0.33976993536414196
2022-08-15 00:00:00-03:00,0.40016679954175355
2022-08-16 00:00:00-03:00,0.4348047623608215
2022-08-17 00:00:00-03:00,0.45080889100860827
2022-08-18 00:00:00-03:00,0.4580424110230442
2022-08-19 00:00:00-03:00,0.44768852790776187
2022-08-22 00:00:00-03:00,0.4170759879184687
2022-08-23 00:00:00-03:00,0.40133392029486104
2022-08-24 00:00:00-03:00,0.40867941655083007
2022-08-25 00:00:00-03:00,0.4357097369654791
2022-08-26 00:00:00-03:00,0.4753758011013276
2022-08-29 00:00:00-03:00,0.5304734436256396
2022-08-30 00:00:00-03:00,0.5854088480069755
2022-08-31 00:00:00-03:00,0.643039883702281
2022-09-01 00:00:00-03:00,0.6961201651275495
2022-09-02 00:00:00-03:00,0.7507448426763522
2022-09-05 00:00:00-03:00,0.8302948456744165
2022-09-06 00:00:00-03:00,0.9063327348783057
2022-09-08 00:00:00-03:00,0.9554650237234589
2022-09-09 00:00:00-03:00,0.9909513229181888
2022-09-12 00:00:00-03:00,1.0065908379830777
2022-09-13 00:00:00-03:00,0.9975881649365012
2022-09-14 00:00:00-03:00,0.9933428305412366
2022-09-15 00:00:00-03:00,0.9787160177591409
2022-09-16 00:00:00-03:00,0.9612211479398516
2022-09-19 00:00:00-03:00,0.9416116244041545
2022-09-20 00:00:00-03:00,0.9235453262496207
2022-09-21 00:00:00-03:00,0.9084779445179478
2022-09-22 00:00:00-03:00,0.9102769566393832
2022-09-23 00:00:00-03:00,0.8976711808006403
2022-09-26 00:00:00-03:00,0.8746515513646542
2022-09-27 00:00:00-03:00,0.8293250436782541
2022-09-28 00:00:00-03:00,0.7821465347602055
2022-09-29 00:00:00-03:00,0.7236513706212916
2022-09-30 00:00:00-03:00,0.6642654698097382
2022-10-03 00:00:00-03:00,0.6284113510788227
2022-10-04 00:00:00-03:00,0.6299259864278096
2022-10-05 00:00:00-03:00,0.6688203762988804
2022-10-06 00:00:00-03:00,0.7325253328408339
2022-10-07 00:00:00-03:00,0.8131526100516365
2022-10-10 00:00:00-03:00,0.88953275605735
2022-10-11 00:00:00-03:00,0.9578575150553748
2022-10-13 00:00:00-03:00,1.0195160409592847
2022-10-14 00:00:00-03:00,1.0601139554716166
2022-10-17 00:00:00-03:00,1.0877528617295622
2022-10-18 00:00:00-03:00,1.1173796873476265
2022-10-19 00:00:00-03:00,1.1632962095991237
2022-10-20 00:00:00-03:00,1.2108546331449082
2022-10-21 00:00:00-03:00,1.2643992694301147
2022-10-24 00:00:00-03:00,1.3102640513265291
2022-10-25 00:00:00-03:00,1.3507105397889092
2022-10-26 00:00:00-03:00,1.375223531240261
2022-10-27 00:00:00-03:00,1.3897972266896153
2022-10-28 00:00:00-03:00,1.4007504944695084
2022-10-31 00:00:00-03:00,1.4275242035945075
2022-11-01 00:00:00-03:00,1.4873161389854044
2022-11-03 00:00:00-03:00,1.555056977720814
2022-11-04 00:00:00-03:00,1.6352025768471659
2022-11-07 00:00:00-03:00,1.695571602220318
2022-11-08 00:00:00-03:00,1.7526292944548694
2022-11-09 00:00:00-03:00,1.7972755171442767
2022-11-10 00:00:00-03:00,1.8174951423324204
2022-11-11 00:00:00-03:00,1.8350707061804863
2022-11-14 00:00:00-03:00,1.8586483766591069
2022-11-16 00:00:00-03:00,1.844938282663878
2022-11-17 00:00:00-03:00,1.796872213937404
2022-11-18 00:00:00-03:00,1.704956423563481
2022-11-21 00:00:00-03:00,1.5863294005987563
2022-11-22 00:00:00-03:00,1.469198414167788
2022-11-23 00:00:00-03:00,1.352605865561865
2022-11-24 00:00:00-03:00,1.259163068824248
2022-11-25 00:00:00-03:00,1.1525838521029785
2022-11-28 00:00:00-03:00,1.044719624569269
2022-11-29 00:00:00-03:00,0.9453858363890236
2022-11-30 00:00:00-03:00,0.8667360559816767
2022-12-01 00:00:00-03:00,0.8135683874237236
2022-12-02 00:00:00-03:00,0.7771456833080309
2022-12-05 00:00:00-03:00,0.7406671217523547
2022-12-06 00:00:00-03:00,0.6823607438229861
2022-12-07 00:00:00-03:00,0.5804443985682421
2022-12-08 00:00:00-03:00,0.46319100220711007
2022-12-09 00:00:00-03:00,0.3490736786981079
2022-12-12 00:00:00-03:00,0.25790334357456407
2022-12-13 00:00:00-03:00,0.18929580518854075
2022-12-14 00:00:00-03:00,0.158576378833288
2022-12-15 00:00:00-03:00,0.1463121427037149
2022-12-16 00:00:00-03:00,0.139223839736601
2022-12-19 00:00:00-03:00,0.1422943496441359
2022-12-20 00:00:00-03:00,0.15252330524659527
2022-12-21 00:00:00-03:00,0.16268568898504635
2022-12-22 00:00:00-03:00,0.16599966429945412
2022-12-23 00:00:00-03:00,0.16813867778070507
2022-12-26 00:00:00-03:00,0.16824812771915976
2022-12-27 00:00:00-03:00,0.1689299412964146
2022-12-28 00:00:00-03:00,0.1961935192756479
2022-12-29 00:00:00-03:00,0.23441258625404984
