Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,0.0006730495355036226
2020-11-19 00:00:00-03:00,0.007679823389551643
2020-11-23 00:00:00-03:00,0.047866142143849544
2020-11-24 00:00:00-03:00,0.12281263810702114
2020-11-25 00:00:00-03:00,0.15786025838325202
2020-11-26 00:00:00-03:00,0.15904386670528936
2020-11-27 00:00:00-03:00,0.1406343472508631
2020-11-30 00:00:00-03:00,0.10838149666567176
2020-12-01 00:00:00-03:00,0.12255737007502887
2020-12-02 00:00:00-03:00,0.1502615529593605
2020-12-03 00:00:00-03:00,0.19819136206031374
2020-12-04 00:00:00-03:00,0.28194764826184837
2020-12-07 00:00:00-03:00,0.3044659832239738
2020-12-08 00:00:00-03:00,0.30332151891337134
2020-12-09 00:00:00-03:00,0.30046021676425383
2020-12-10 00:00:00-03:00,0.3558150799842643
2020-12-11 00:00:00-03:00,0.3787079405764402
2020-12-14 00:00:00-03:00,0.3839971051681701
2020-12-15 00:00:00-03:00,0.4069063295682547
2020-12-16 00:00:00-03:00,0.44023901541567767
2020-12-17 00:00:00-03:00,0.4849474284253539
2020-12-18 00:00:00-03:00,0.49349045075076603
2020-12-21 00:00:00-03:00,0.4214290393171112
2020-12-22 00:00:00-03:00,0.3798978343154502
2020-12-23 00:00:00-03:00,0.3852457276085701
2020-12-28 00:00:00-03:00,0.3997959969853362
2020-12-29 00:00:00-03:00,0.40791161335791415
2020-12-30 00:00:00-03:00,0.4224755472050461
2021-01-04 00:00:00-03:00,0.4761511444756721
2021-01-05 00:00:00-03:00,0.5783801305262912
2021-01-06 00:00:00-03:00,0.6773290342781557
2021-01-07 00:00:00-03:00,0.8134904077199607
2021-01-08 00:00:00-03:00,0.906094076308392
2021-01-11 00:00:00-03:00,0.945618246759679
2021-01-12 00:00:00-03:00,0.9573749398821683
2021-01-13 00:00:00-03:00,0.8467944298164731
2021-01-14 00:00:00-03:00,0.7596324076112921
2021-01-15 00:00:00-03:00,0.6027615047879031
2021-01-18 00:00:00-03:00,0.4692386682172831
2021-01-19 00:00:00-03:00,0.38692419584062776
2021-01-20 00:00:00-03:00,0.2803814264636628
2021-01-21 00:00:00-03:00,0.15212933319071453
2021-01-22 00:00:00-03:00,0.022146689808522524
2021-01-26 00:00:00-03:00,-0.08995838055738403
2021-01-27 00:00:00-03:00,-0.14721716441495047
2021-01-28 00:00:00-03:00,-0.1421450373067188
2021-01-29 00:00:00-03:00,-0.23552251524092682
2021-02-01 00:00:00-03:00,-0.24506749214765478
2021-02-02 00:00:00-03:00,-0.17389281729792572
2021-02-03 00:00:00-03:00,-0.09893000812612485
2021-02-04 00:00:00-03:00,-0.041436444060682476
2021-02-05 00:00:00-03:00,0.03626328017304914
2021-02-08 00:00:00-03:00,1.9275204575563976e-05
2021-02-09 00:00:00-03:00,-0.08660739254335326
2021-02-10 00:00:00-03:00,-0.12669152850924092
2021-02-11 00:00:00-03:00,-0.1361435561290456
2021-02-12 00:00:00-03:00,-0.12699912989037543
2021-02-17 00:00:00-03:00,-0.02518787387371546
2021-02-18 00:00:00-03:00,0.03509570571409526
2021-02-19 00:00:00-03:00,-0.10236937192724582
2021-02-22 00:00:00-03:00,-0.6481415539540194
2021-02-23 00:00:00-03:00,-0.9154638388570078
2021-02-24 00:00:00-03:00,-1.0906704929753772
2021-02-25 00:00:00-03:00,-1.282077032201169
2021-02-26 00:00:00-03:00,-1.480058868882601
2021-03-01 00:00:00-03:00,-1.6293884190684373
2021-03-02 00:00:00-03:00,-1.7357309461011745
2021-03-03 00:00:00-03:00,-1.873889045740988
