Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.005235067459928978
2022-04-19 00:00:00-03:00,0.0007662982694314712
2022-04-20 00:00:00-03:00,0.001567391146852041
2022-04-22 00:00:00-03:00,-0.0014179328441006997
2022-04-25 00:00:00-03:00,0.0045602627850596916
2022-04-26 00:00:00-03:00,0.018421829483221217
2022-04-27 00:00:00-03:00,0.03757440406996464
2022-04-28 00:00:00-03:00,0.04985556255674442
2022-04-29 00:00:00-03:00,0.048314088432411834
2022-05-02 00:00:00-03:00,0.030836995400974593
2022-05-03 00:00:00-03:00,0.012869595074529925
2022-05-04 00:00:00-03:00,0.0077321259212282676
2022-05-05 00:00:00-03:00,0.0033346249617610575
2022-05-06 00:00:00-03:00,0.0013517489930048466
2022-05-09 00:00:00-03:00,0.004528982038103017
2022-05-10 00:00:00-03:00,-0.03892101302211432
2022-05-11 00:00:00-03:00,-0.11926706318369683
2022-05-12 00:00:00-03:00,-0.21048648010798143
2022-05-13 00:00:00-03:00,-0.307849800796598
2022-05-16 00:00:00-03:00,-0.40255992828701026
2022-05-17 00:00:00-03:00,-0.4841876442953042
2022-05-18 00:00:00-03:00,-0.5485745491354737
2022-05-19 00:00:00-03:00,-0.5965312706214922
2022-05-20 00:00:00-03:00,-0.6340706868836881
2022-05-23 00:00:00-03:00,-0.6603624433459776
2022-05-24 00:00:00-03:00,-0.6630601930550307
2022-05-25 00:00:00-03:00,-0.6535299454295175
2022-05-26 00:00:00-03:00,-0.651969888619869
2022-05-27 00:00:00-03:00,-0.6597669302182733
2022-05-30 00:00:00-03:00,-0.6711677201286707
2022-05-31 00:00:00-03:00,-0.6775040385181922
2022-06-01 00:00:00-03:00,-0.6815894510623574
2022-06-02 00:00:00-03:00,-0.6738359658364842
2022-06-03 00:00:00-03:00,-0.6500467372368512
2022-06-06 00:00:00-03:00,-0.6210993196769106
2022-06-07 00:00:00-03:00,-0.5970299186189755
2022-06-08 00:00:00-03:00,-0.5746956639852987
2022-06-09 00:00:00-03:00,-0.5526944607562619
2022-06-10 00:00:00-03:00,-0.5335414856614297
2022-06-13 00:00:00-03:00,-0.5141161043338651
2022-06-14 00:00:00-03:00,-0.4954391151804194
2022-06-15 00:00:00-03:00,-0.47692310829995715
2022-06-17 00:00:00-03:00,-0.4642619640183275
2022-06-20 00:00:00-03:00,-0.4522367508190473
2022-06-21 00:00:00-03:00,-0.44626175348195685
2022-06-22 00:00:00-03:00,-0.4450810711712035
2022-06-23 00:00:00-03:00,-0.45327371949359074
2022-06-24 00:00:00-03:00,-0.46930734507332045
2022-06-27 00:00:00-03:00,-0.4869314124269825
2022-06-28 00:00:00-03:00,-0.4997547188899383
2022-06-29 00:00:00-03:00,-0.5195175106340163
2022-06-30 00:00:00-03:00,-0.5407762974685314
2022-07-01 00:00:00-03:00,-0.5502447089670739
2022-07-04 00:00:00-03:00,-0.5604868460956982
2022-07-05 00:00:00-03:00,-0.5722323879566737
2022-07-06 00:00:00-03:00,-0.5787392432493483
2022-07-07 00:00:00-03:00,-0.5733556037929737
2022-07-08 00:00:00-03:00,-0.5610734725005948
2022-07-11 00:00:00-03:00,-0.5433574382287205
2022-07-12 00:00:00-03:00,-0.520976009900079
2022-07-13 00:00:00-03:00,-0.4969220201660005
2022-07-14 00:00:00-03:00,-0.46434516413499477
2022-07-15 00:00:00-03:00,-0.4266005113435221
2022-07-18 00:00:00-03:00,-0.3886843501153052
2022-07-19 00:00:00-03:00,-0.35493484883496484
2022-07-20 00:00:00-03:00,-0.3215831212219164
2022-07-21 00:00:00-03:00,-0.2866385437076181
