Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.00024928751154846337
2020-12-28 00:00:00-03:00,-0.000889451580472052
2020-12-29 00:00:00-03:00,0.0017864162709744936
2020-12-30 00:00:00-03:00,0.004719873718771572
2021-01-04 00:00:00-03:00,0.0047440939377401
2021-01-05 00:00:00-03:00,0.0034004764803447327
2021-01-06 00:00:00-03:00,-0.002645296542210756
2021-01-07 00:00:00-03:00,-0.011405136027060716
2021-01-08 00:00:00-03:00,-0.01906495540470462
2021-01-11 00:00:00-03:00,-0.027388667781994804
2021-01-12 00:00:00-03:00,-0.03400205330693632
2021-01-13 00:00:00-03:00,-0.04187459366259592
2021-01-14 00:00:00-03:00,-0.047308459478053365
2021-01-15 00:00:00-03:00,-0.052216066039306036
2021-01-18 00:00:00-03:00,-0.05563511881669434
2021-01-19 00:00:00-03:00,-0.05795081278257674
2021-01-20 00:00:00-03:00,-0.05624212197828517
2021-01-21 00:00:00-03:00,-0.05582691022061049
2021-01-22 00:00:00-03:00,-0.05648303805799686
2021-01-26 00:00:00-03:00,-0.05695465250539654
2021-01-27 00:00:00-03:00,-0.057960996338189984
2021-01-28 00:00:00-03:00,-0.05308994761975946
2021-01-29 00:00:00-03:00,-0.04789961198764583
2021-02-01 00:00:00-03:00,-0.042678853690822166
2021-02-02 00:00:00-03:00,-0.03733815452765207
2021-02-03 00:00:00-03:00,-0.03141128249777201
2021-02-04 00:00:00-03:00,-0.026509251945503284
2021-02-05 00:00:00-03:00,-0.023745195248043437
2021-02-08 00:00:00-03:00,-0.02284298840337625
2021-02-09 00:00:00-03:00,-0.02412287803517189
2021-02-10 00:00:00-03:00,-0.029294065301895215
2021-02-11 00:00:00-03:00,-0.037592832840591055
2021-02-12 00:00:00-03:00,-0.04702322842649216
2021-02-17 00:00:00-03:00,-0.05865120153532989
2021-02-18 00:00:00-03:00,-0.0713564468364386
2021-02-19 00:00:00-03:00,-0.08450589535465321
2021-02-22 00:00:00-03:00,-0.09962507149034754
2021-02-23 00:00:00-03:00,-0.11419060530612078
2021-02-24 00:00:00-03:00,-0.12707488316214152
2021-02-25 00:00:00-03:00,-0.1410026271841198
2021-02-26 00:00:00-03:00,-0.15837149539010476
2021-03-01 00:00:00-03:00,-0.17646503973896288
2021-03-02 00:00:00-03:00,-0.19334790726903556
2021-03-03 00:00:00-03:00,-0.2072127640889786
2021-03-04 00:00:00-03:00,-0.21829466436612507
2021-03-05 00:00:00-03:00,-0.22048377471448707
2021-03-08 00:00:00-03:00,-0.22240512076085475
2021-03-09 00:00:00-03:00,-0.22495440464281205
2021-03-10 00:00:00-03:00,-0.22396469732719881
2021-03-11 00:00:00-03:00,-0.21277954673455637
2021-03-12 00:00:00-03:00,-0.19640456824025826
2021-03-15 00:00:00-03:00,-0.17718817487993108
2021-03-16 00:00:00-03:00,-0.15993937169813463
2021-03-17 00:00:00-03:00,-0.14225981463830112
2021-03-18 00:00:00-03:00,-0.12837924800190828
2021-03-19 00:00:00-03:00,-0.11589520258128116
2021-03-22 00:00:00-03:00,-0.10499233940164653
2021-03-23 00:00:00-03:00,-0.09525469014558187
2021-03-24 00:00:00-03:00,-0.09065074164415964
2021-03-25 00:00:00-03:00,-0.08566036188019946
2021-03-26 00:00:00-03:00,-0.0828683951612652
2021-03-29 00:00:00-03:00,-0.08331213733849398
2021-03-30 00:00:00-03:00,-0.08081636140975276
