Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.018945827103746322
2022-04-19 00:00:00-03:00,-0.06571886835395446
2022-04-20 00:00:00-03:00,-0.13056429669558167
2022-04-22 00:00:00-03:00,-0.2452581684879855
2022-04-25 00:00:00-03:00,-0.37412385490642364
2022-04-26 00:00:00-03:00,-0.5042680846071863
2022-04-27 00:00:00-03:00,-0.5725065958936867
2022-04-28 00:00:00-03:00,-0.5802783464812499
2022-04-29 00:00:00-03:00,-0.5656634140400418
2022-05-02 00:00:00-03:00,-0.5429187407452584
2022-05-03 00:00:00-03:00,-0.520685357438564
2022-05-04 00:00:00-03:00,-0.506993159643788
2022-05-05 00:00:00-03:00,-0.5156269666265677
2022-05-06 00:00:00-03:00,-0.5423793605271823
2022-05-09 00:00:00-03:00,-0.6176350417642996
2022-05-10 00:00:00-03:00,-0.7278814598165473
2022-05-11 00:00:00-03:00,-0.8105698505851061
2022-05-12 00:00:00-03:00,-0.8801403762605513
2022-05-13 00:00:00-03:00,-0.9368487944215127
2022-05-16 00:00:00-03:00,-0.9491455890442853
2022-05-17 00:00:00-03:00,-0.9357695705068417
2022-05-18 00:00:00-03:00,-0.9326644466272448
2022-05-19 00:00:00-03:00,-0.9052725087776536
2022-05-20 00:00:00-03:00,-0.8424948801585733
2022-05-23 00:00:00-03:00,-0.735759948776588
2022-05-24 00:00:00-03:00,-0.5897735874089381
2022-05-25 00:00:00-03:00,-0.42205035601566476
2022-05-26 00:00:00-03:00,-0.24946227986983205
2022-05-27 00:00:00-03:00,-0.06106312911371476
2022-05-30 00:00:00-03:00,0.1409591443077057
2022-05-31 00:00:00-03:00,0.3339698190646169
2022-06-01 00:00:00-03:00,0.5404414599392644
2022-06-02 00:00:00-03:00,0.7678958809061169
2022-06-03 00:00:00-03:00,0.9731220071193378
2022-06-06 00:00:00-03:00,1.1527228539209287
2022-06-07 00:00:00-03:00,1.3354419340635766
2022-06-08 00:00:00-03:00,1.4600782590583015
2022-06-09 00:00:00-03:00,1.4933619468099277
2022-06-10 00:00:00-03:00,1.464575215917178
2022-06-13 00:00:00-03:00,1.3539936926429939
2022-06-14 00:00:00-03:00,1.192440426825458
2022-06-15 00:00:00-03:00,1.0039541918199517
2022-06-17 00:00:00-03:00,0.7403629282270359
2022-06-20 00:00:00-03:00,0.4122914925667052
2022-06-21 00:00:00-03:00,0.06788340752488708
2022-06-22 00:00:00-03:00,-0.27893547018320053
2022-06-23 00:00:00-03:00,-0.6512759902758894
2022-06-24 00:00:00-03:00,-0.9870246388185899
2022-06-27 00:00:00-03:00,-1.2263190327299283
2022-06-28 00:00:00-03:00,-1.3678839587623293
2022-06-29 00:00:00-03:00,-1.4480055323757999
2022-06-30 00:00:00-03:00,-1.517131304305956
2022-07-01 00:00:00-03:00,-1.595227742005265
2022-07-04 00:00:00-03:00,-1.6779718556860999
2022-07-05 00:00:00-03:00,-1.7612842259350234
2022-07-06 00:00:00-03:00,-1.8255208688181888
2022-07-07 00:00:00-03:00,-1.8358567351451034
2022-07-08 00:00:00-03:00,-1.8357978691738464
2022-07-11 00:00:00-03:00,-1.8656640666867106
2022-07-12 00:00:00-03:00,-1.904979644086946
2022-07-13 00:00:00-03:00,-1.947765020345956
2022-07-14 00:00:00-03:00,-2.0628517355962854
2022-07-15 00:00:00-03:00,-2.2058528755789744
2022-07-18 00:00:00-03:00,-2.3481087523354325
2022-07-19 00:00:00-03:00,-2.4747012621077937
2022-07-20 00:00:00-03:00,-2.602837903852008
2022-07-21 00:00:00-03:00,-2.7005528912209926
2022-07-22 00:00:00-03:00,-2.7577537778331505
2022-07-25 00:00:00-03:00,-2.75993863154238
2022-07-26 00:00:00-03:00,-2.723299186562909
2022-07-27 00:00:00-03:00,-2.6554938557881242
2022-07-28 00:00:00-03:00,-2.562951626118169
2022-07-29 00:00:00-03:00,-2.4688635839623685
2022-08-01 00:00:00-03:00,-2.3996770130722633
2022-08-02 00:00:00-03:00,-2.309725144638615
2022-08-03 00:00:00-03:00,-2.249655783212878
2022-08-04 00:00:00-03:00,-2.212543653684092
2022-08-05 00:00:00-03:00,-2.1728705847698535
2022-08-08 00:00:00-03:00,-2.119483052552392
2022-08-09 00:00:00-03:00,-2.0328526723110474
2022-08-10 00:00:00-03:00,-1.924497635572294
2022-08-11 00:00:00-03:00,-1.7649517442884972
2022-08-12 00:00:00-03:00,-1.6205170781206568
2022-08-15 00:00:00-03:00,-1.5133311317624492
