Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.0004985393621955344
2022-04-06 00:00:00-03:00,0.0006351101590706587
2022-04-07 00:00:00-03:00,0.023060395247509934
2022-04-08 00:00:00-03:00,0.05083551328684924
2022-04-11 00:00:00-03:00,0.07042351048259736
2022-04-12 00:00:00-03:00,0.08475963095869643
2022-04-13 00:00:00-03:00,0.10536337752890092
2022-04-14 00:00:00-03:00,0.09477982332226381
2022-04-18 00:00:00-03:00,0.06178693054525697
2022-04-19 00:00:00-03:00,0.026115261009584112
2022-04-20 00:00:00-03:00,-0.003785252996374761
2022-04-22 00:00:00-03:00,-0.04938831866435934
2022-04-25 00:00:00-03:00,-0.10374182511311839
2022-04-26 00:00:00-03:00,-0.16018997428709303
2022-04-27 00:00:00-03:00,-0.21283069656480494
2022-04-28 00:00:00-03:00,-0.2565336135585553
2022-04-29 00:00:00-03:00,-0.29156895609417055
2022-05-02 00:00:00-03:00,-0.3264514796507407
2022-05-03 00:00:00-03:00,-0.35558588159638793
2022-05-04 00:00:00-03:00,-0.3578873428037038
2022-05-05 00:00:00-03:00,-0.34580961695701146
2022-05-06 00:00:00-03:00,-0.3069275549218339
2022-05-09 00:00:00-03:00,-0.2726054638826521
2022-05-10 00:00:00-03:00,-0.23632152290981615
2022-05-11 00:00:00-03:00,-0.17556644567408744
2022-05-12 00:00:00-03:00,-0.10045087551328488
2022-05-13 00:00:00-03:00,-0.019459083918385193
2022-05-16 00:00:00-03:00,0.07579429444850506
2022-05-17 00:00:00-03:00,0.17513583245116848
2022-05-18 00:00:00-03:00,0.2589017310917109
2022-05-19 00:00:00-03:00,0.3324657016186883
2022-05-20 00:00:00-03:00,0.4026968987331559
2022-05-23 00:00:00-03:00,0.48691171474633066
2022-05-24 00:00:00-03:00,0.5045167615901441
2022-05-25 00:00:00-03:00,0.48889189796358495
2022-05-26 00:00:00-03:00,0.4538347910515924
2022-05-27 00:00:00-03:00,0.38511836642346003
2022-05-30 00:00:00-03:00,0.2869500739305616
2022-05-31 00:00:00-03:00,0.17867177741494147
2022-06-01 00:00:00-03:00,0.06889100631085439
2022-06-02 00:00:00-03:00,-0.0409800793651618
