Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.006606122027774416
2022-04-13 00:00:00-03:00,-0.009345801277158087
2022-04-14 00:00:00-03:00,-0.009809132953124905
2022-04-18 00:00:00-03:00,-0.009239335344601425
2022-04-19 00:00:00-03:00,-0.008143101067078932
2022-04-20 00:00:00-03:00,-0.005216690400971357
2022-04-22 00:00:00-03:00,-0.0055376972035329096
2022-04-25 00:00:00-03:00,-0.010095034754667437
2022-04-26 00:00:00-03:00,-0.022272154614612828
2022-04-27 00:00:00-03:00,-0.03866087204568816
2022-04-28 00:00:00-03:00,-0.055271869353131296
2022-04-29 00:00:00-03:00,-0.07410317848561482
2022-05-02 00:00:00-03:00,-0.09887135307040441
2022-05-03 00:00:00-03:00,-0.1283878096800127
2022-05-04 00:00:00-03:00,-0.1573587520504383
2022-05-05 00:00:00-03:00,-0.19061681186318097
2022-05-06 00:00:00-03:00,-0.2285574936364302
2022-05-09 00:00:00-03:00,-0.26700949117367206
2022-05-10 00:00:00-03:00,-0.30520696671444186
2022-05-11 00:00:00-03:00,-0.34412894811885597
2022-05-12 00:00:00-03:00,-0.37228367762864767
2022-05-13 00:00:00-03:00,-0.39724642367995533
2022-05-16 00:00:00-03:00,-0.41793643442268513
2022-05-17 00:00:00-03:00,-0.4278728499340184
2022-05-18 00:00:00-03:00,-0.43452103327803876
2022-05-19 00:00:00-03:00,-0.4340550539668214
2022-05-20 00:00:00-03:00,-0.4248751213354499
2022-05-23 00:00:00-03:00,-0.40889750833353516
2022-05-24 00:00:00-03:00,-0.38974287591557555
2022-05-25 00:00:00-03:00,-0.3703288975407387
2022-05-26 00:00:00-03:00,-0.34355792498121784
2022-05-27 00:00:00-03:00,-0.3085149332048029
2022-05-30 00:00:00-03:00,-0.2679513747782144
2022-05-31 00:00:00-03:00,-0.2259095385615685
2022-06-01 00:00:00-03:00,-0.18870368975508897
2022-06-02 00:00:00-03:00,-0.15015891706620493
2022-06-03 00:00:00-03:00,-0.11579998512597876
2022-06-06 00:00:00-03:00,-0.09154385509048331
2022-06-07 00:00:00-03:00,-0.08063906212344917
2022-06-08 00:00:00-03:00,-0.08001623449545012
2022-06-09 00:00:00-03:00,-0.08322173628865949
2022-06-10 00:00:00-03:00,-0.09293654157664452
2022-06-13 00:00:00-03:00,-0.10785963607125357
2022-06-14 00:00:00-03:00,-0.12578858295497197
2022-06-15 00:00:00-03:00,-0.14250736674957007
2022-06-17 00:00:00-03:00,-0.1597528942087999
2022-06-20 00:00:00-03:00,-0.17449849371436424
2022-06-21 00:00:00-03:00,-0.18744122158463888
2022-06-22 00:00:00-03:00,-0.1956439437991765
2022-06-23 00:00:00-03:00,-0.20109515728621463
2022-06-24 00:00:00-03:00,-0.20376284909525533
2022-06-27 00:00:00-03:00,-0.20408072043999734
2022-06-28 00:00:00-03:00,-0.20763157151114248
2022-06-29 00:00:00-03:00,-0.21758442472691522
2022-06-30 00:00:00-03:00,-0.23037246581412624
2022-07-01 00:00:00-03:00,-0.24011315012804516
2022-07-04 00:00:00-03:00,-0.24862109343749217
2022-07-05 00:00:00-03:00,-0.2523413006974736
2022-07-06 00:00:00-03:00,-0.2548192148347921
2022-07-07 00:00:00-03:00,-0.25185230970009503
2022-07-08 00:00:00-03:00,-0.2437876367309753
2022-07-11 00:00:00-03:00,-0.24300637244261156
2022-07-12 00:00:00-03:00,-0.24992106065396885
2022-07-13 00:00:00-03:00,-0.26484841753572397
2022-07-14 00:00:00-03:00,-0.28341052433730796
2022-07-15 00:00:00-03:00,-0.3065979775652272
2022-07-18 00:00:00-03:00,-0.3269589310272891
2022-07-19 00:00:00-03:00,-0.34468782939440934
2022-07-20 00:00:00-03:00,-0.3538087269599187
2022-07-21 00:00:00-03:00,-0.3487803435155727
2022-07-22 00:00:00-03:00,-0.3389620710265383
2022-07-25 00:00:00-03:00,-0.3257245550133007
2022-07-26 00:00:00-03:00,-0.3102953262358521
