Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.006980050323355
2022-04-18 00:00:00-03:00,-0.016780809326590835
2022-04-19 00:00:00-03:00,-0.02315084752996361
2022-04-20 00:00:00-03:00,-0.02868734657592443
2022-04-22 00:00:00-03:00,-0.03882038580844404
2022-04-25 00:00:00-03:00,-0.05178158647970486
2022-04-26 00:00:00-03:00,-0.06471712520952408
2022-04-27 00:00:00-03:00,-0.0660827742762519
2022-04-28 00:00:00-03:00,-0.06638958622019632
2022-04-29 00:00:00-03:00,-0.06847722588444823
2022-05-02 00:00:00-03:00,-0.07579195856480735
2022-05-03 00:00:00-03:00,-0.0876118068168586
2022-05-04 00:00:00-03:00,-0.11811829800309204
2022-05-05 00:00:00-03:00,-0.16875895916400313
2022-05-06 00:00:00-03:00,-0.22519327670678338
2022-05-09 00:00:00-03:00,-0.28766164048316784
2022-05-10 00:00:00-03:00,-0.35702076988974135
2022-05-11 00:00:00-03:00,-0.4259990043770703
2022-05-12 00:00:00-03:00,-0.4881218419992847
2022-05-13 00:00:00-03:00,-0.5339363796821068
2022-05-16 00:00:00-03:00,-0.5651069602890525
2022-05-17 00:00:00-03:00,-0.5873355401397955
2022-05-18 00:00:00-03:00,-0.6058531673653934
2022-05-19 00:00:00-03:00,-0.6236860146480679
2022-05-20 00:00:00-03:00,-0.6358503757745215
2022-05-23 00:00:00-03:00,-0.6422055655010713
2022-05-24 00:00:00-03:00,-0.6395218952732507
2022-05-25 00:00:00-03:00,-0.6344786768218938
2022-05-26 00:00:00-03:00,-0.6309750700659548
2022-05-27 00:00:00-03:00,-0.6287656730799365
2022-05-30 00:00:00-03:00,-0.6224897964207204
2022-05-31 00:00:00-03:00,-0.6004137680231697
2022-06-01 00:00:00-03:00,-0.5674961048457472
2022-06-02 00:00:00-03:00,-0.5208907442380594
2022-06-03 00:00:00-03:00,-0.46803573406276483
2022-06-06 00:00:00-03:00,-0.41585148327373844
2022-06-07 00:00:00-03:00,-0.37134274407628787
2022-06-08 00:00:00-03:00,-0.33983016937229965
2022-06-09 00:00:00-03:00,-0.31626348090524115
2022-06-10 00:00:00-03:00,-0.2969603937786347
2022-06-13 00:00:00-03:00,-0.2940376823345478
2022-06-14 00:00:00-03:00,-0.3111831605650944
2022-06-15 00:00:00-03:00,-0.3399025167397459
2022-06-17 00:00:00-03:00,-0.37931635172465256
2022-06-20 00:00:00-03:00,-0.4302537329662371
2022-06-21 00:00:00-03:00,-0.4878616010916596
2022-06-22 00:00:00-03:00,-0.5444157898757308
2022-06-23 00:00:00-03:00,-0.5901615473131632
2022-06-24 00:00:00-03:00,-0.6294500681428389
2022-06-27 00:00:00-03:00,-0.658215322981365
2022-06-28 00:00:00-03:00,-0.6751766917032043
2022-06-29 00:00:00-03:00,-0.6928301138178473
2022-06-30 00:00:00-03:00,-0.7139107948081781
2022-07-01 00:00:00-03:00,-0.7270047291966731
2022-07-04 00:00:00-03:00,-0.7295952576945044
2022-07-05 00:00:00-03:00,-0.7255364066685077
2022-07-06 00:00:00-03:00,-0.7049762048555855
2022-07-07 00:00:00-03:00,-0.6759134484960923
2022-07-08 00:00:00-03:00,-0.6457720386866366
2022-07-11 00:00:00-03:00,-0.6204401907098535
2022-07-12 00:00:00-03:00,-0.5975604567765518
2022-07-13 00:00:00-03:00,-0.5763707219055543
2022-07-14 00:00:00-03:00,-0.55508556370789
2022-07-15 00:00:00-03:00,-0.5389810879779393
2022-07-18 00:00:00-03:00,-0.5344626587868189
2022-07-19 00:00:00-03:00,-0.5208304426502391
2022-07-20 00:00:00-03:00,-0.489424142083409
2022-07-21 00:00:00-03:00,-0.44423240669653885
2022-07-22 00:00:00-03:00,-0.39636436257230595
2022-07-25 00:00:00-03:00,-0.3452466569891938
2022-07-26 00:00:00-03:00,-0.29255455035720307
2022-07-27 00:00:00-03:00,-0.2377912590953589
2022-07-28 00:00:00-03:00,-0.19455600025865402
2022-07-29 00:00:00-03:00,-0.16068745189984612
2022-08-01 00:00:00-03:00,-0.13441716289457348
2022-08-02 00:00:00-03:00,-0.11461662884812653
2022-08-03 00:00:00-03:00,-0.09805612627103764
2022-08-04 00:00:00-03:00,-0.08305659778870761
2022-08-05 00:00:00-03:00,-0.06788094843324724
2022-08-08 00:00:00-03:00,-0.05658010399710501
2022-08-09 00:00:00-03:00,-0.05629436527799687
2022-08-10 00:00:00-03:00,-0.058816810078984205
2022-08-11 00:00:00-03:00,-0.05168107660166463
2022-08-12 00:00:00-03:00,-0.02839168740788298
2022-08-15 00:00:00-03:00,0.009443198544138493
2022-08-16 00:00:00-03:00,0.06554501190486756
2022-08-17 00:00:00-03:00,0.1331929323281095
2022-08-18 00:00:00-03:00,0.20343062414539068
2022-08-19 00:00:00-03:00,0.2713049873861757
2022-08-22 00:00:00-03:00,0.31949330955130084
2022-08-23 00:00:00-03:00,0.3504942012306972
2022-08-24 00:00:00-03:00,0.3657474513281358
2022-08-25 00:00:00-03:00,0.36854051635669605
2022-08-26 00:00:00-03:00,0.3609428979604725
2022-08-29 00:00:00-03:00,0.34337861477525294
2022-08-30 00:00:00-03:00,0.3112541934040283
