Date,Close
2022-06-28 00:00:00-03:00,-1.6366150223965374
2022-06-29 00:00:00-03:00,-1.6492811860504897
2022-06-30 00:00:00-03:00,-1.6599464494869363
2022-07-01 00:00:00-03:00,-1.6635885460381479
2022-07-04 00:00:00-03:00,-1.6608919910832511
2022-07-05 00:00:00-03:00,-1.6505729889733807
2022-07-06 00:00:00-03:00,-1.643316397784225
2022-07-07 00:00:00-03:00,-1.6333435890038261
2022-07-08 00:00:00-03:00,-1.6069090600936664
2022-07-11 00:00:00-03:00,-1.5827652880363816
2022-07-12 00:00:00-03:00,-1.5436084386306277
2022-07-13 00:00:00-03:00,-1.4957939850966182
2022-07-14 00:00:00-03:00,-1.4419659232912463
2022-07-15 00:00:00-03:00,-1.384695811299761
2022-07-18 00:00:00-03:00,-1.3276531785069157
2022-07-19 00:00:00-03:00,-1.26261670007367
2022-07-20 00:00:00-03:00,-1.1951659632985014
2022-07-21 00:00:00-03:00,-1.1317806617159816
2022-07-22 00:00:00-03:00,-1.0801109058295124
2022-07-25 00:00:00-03:00,-1.037938067567632
2022-07-26 00:00:00-03:00,-1.0077646276077137
2022-07-27 00:00:00-03:00,-0.975805507542319
2022-07-28 00:00:00-03:00,-0.9391546035900011
2022-07-29 00:00:00-03:00,-0.9004573694643788
2022-08-01 00:00:00-03:00,-0.8588615921489999
2022-08-02 00:00:00-03:00,-0.8207663090043579
2022-08-03 00:00:00-03:00,-0.7746410570817648
2022-08-04 00:00:00-03:00,-0.7037506480513293
2022-08-05 00:00:00-03:00,-0.6200875496923861
2022-08-08 00:00:00-03:00,-0.5183293115138911
2022-08-09 00:00:00-03:00,-0.4171891714342279
2022-08-10 00:00:00-03:00,-0.30660737044460423
2022-08-11 00:00:00-03:00,-0.19058517933234279
2022-08-12 00:00:00-03:00,-0.0513034371524515
2022-08-15 00:00:00-03:00,0.11067172422497785
2022-08-16 00:00:00-03:00,0.2749389221895456
2022-08-17 00:00:00-03:00,0.4393742217922255
2022-08-18 00:00:00-03:00,0.5869600107916995
2022-08-19 00:00:00-03:00,0.6938665279793595
2022-08-22 00:00:00-03:00,0.7634667377216193
2022-08-23 00:00:00-03:00,0.823587183067454
2022-08-24 00:00:00-03:00,0.878317475445989
2022-08-25 00:00:00-03:00,0.9402650189118401
2022-08-26 00:00:00-03:00,0.9881102950019667
2022-08-29 00:00:00-03:00,1.0215587890168747
2022-08-30 00:00:00-03:00,1.0285061209460749
2022-08-31 00:00:00-03:00,1.0158156330947552
2022-09-01 00:00:00-03:00,0.9906018188929634
2022-09-02 00:00:00-03:00,0.9489471901766593
2022-09-05 00:00:00-03:00,0.9017932241503126
2022-09-06 00:00:00-03:00,0.8345429388427417
2022-09-08 00:00:00-03:00,0.7721103050644388
2022-09-09 00:00:00-03:00,0.7333504978797916
2022-09-12 00:00:00-03:00,0.7081936231028811
2022-09-13 00:00:00-03:00,0.6840895243884503
2022-09-14 00:00:00-03:00,0.6587545658067181
2022-09-15 00:00:00-03:00,0.6361435560352384
2022-09-16 00:00:00-03:00,0.6101897624862689
2022-09-19 00:00:00-03:00,0.5972647199860897
2022-09-20 00:00:00-03:00,0.5937363134453943
2022-09-21 00:00:00-03:00,0.5888673913635637
2022-09-22 00:00:00-03:00,0.5793594328171199
2022-09-23 00:00:00-03:00,0.5472978480684454
2022-09-26 00:00:00-03:00,0.4913237653881608
2022-09-27 00:00:00-03:00,0.4226548198297841
2022-09-28 00:00:00-03:00,0.35313223288256435
2022-09-29 00:00:00-03:00,0.263739605031822
2022-09-30 00:00:00-03:00,0.17076377215595323
2022-10-03 00:00:00-03:00,0.10666861200254603
2022-10-04 00:00:00-03:00,0.06985440851673082
2022-10-05 00:00:00-03:00,0.05589835973890938
2022-10-06 00:00:00-03:00,0.06261676021907606
2022-10-07 00:00:00-03:00,0.07988418311295974
2022-10-10 00:00:00-03:00,0.104750211564726
2022-10-11 00:00:00-03:00,0.12374305706831783
2022-10-13 00:00:00-03:00,0.12644992303203662
2022-10-14 00:00:00-03:00,0.1095848475851682
2022-10-17 00:00:00-03:00,0.09624289784874822
2022-10-18 00:00:00-03:00,0.09101353320686457
2022-10-19 00:00:00-03:00,0.08694719953684439
2022-10-20 00:00:00-03:00,0.083784366868066
2022-10-21 00:00:00-03:00,0.08802287759692165
2022-10-24 00:00:00-03:00,0.08483115355723816
2022-10-25 00:00:00-03:00,0.05860914823571394
2022-10-26 00:00:00-03:00,0.005472752124439297
2022-10-27 00:00:00-03:00,-0.056176095538413
2022-10-28 00:00:00-03:00,-0.11708840655581967
2022-10-31 00:00:00-03:00,-0.1530196438952357
2022-11-01 00:00:00-03:00,-0.16802959395021497
2022-11-03 00:00:00-03:00,-0.1701925452095068
2022-11-04 00:00:00-03:00,-0.165237837645518
2022-11-07 00:00:00-03:00,-0.17006382149805285
2022-11-08 00:00:00-03:00,-0.18181543767557604
2022-11-09 00:00:00-03:00,-0.19607975604905586
2022-11-10 00:00:00-03:00,-0.25396033535613416
2022-11-11 00:00:00-03:00,-0.32726949011569273
2022-11-14 00:00:00-03:00,-0.39209894973265713
2022-11-16 00:00:00-03:00,-0.45976569442801046
2022-11-17 00:00:00-03:00,-0.5231798007219208
2022-11-18 00:00:00-03:00,-0.5806880710195524
2022-11-21 00:00:00-03:00,-0.6261679135441175
2022-11-22 00:00:00-03:00,-0.6706675929071733
2022-11-23 00:00:00-03:00,-0.7124465592230829
2022-11-24 00:00:00-03:00,-0.7443986240002974
2022-11-25 00:00:00-03:00,-0.7730419581381056
2022-11-28 00:00:00-03:00,-0.795390725143455
2022-11-29 00:00:00-03:00,-0.8171915113261065
2022-11-30 00:00:00-03:00,-0.8330907600373532
2022-12-01 00:00:00-03:00,-0.8529291182290851
2022-12-02 00:00:00-03:00,-0.8709761271992171
2022-12-05 00:00:00-03:00,-0.896456315781565
2022-12-06 00:00:00-03:00,-0.9209829397257415
2022-12-07 00:00:00-03:00,-0.9346666684447388
2022-12-08 00:00:00-03:00,-0.9511510868083418
