Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.0053846102494468084
2022-04-26 00:00:00-03:00,-0.022676138812920854
2022-04-27 00:00:00-03:00,-0.03359537164267934
2022-04-28 00:00:00-03:00,-0.036036003342315936
2022-04-29 00:00:00-03:00,-0.048798749448657475
2022-05-02 00:00:00-03:00,-0.07879392395196128
2022-05-03 00:00:00-03:00,-0.10952965983771534
2022-05-04 00:00:00-03:00,-0.12418570287530173
2022-05-05 00:00:00-03:00,-0.16007548415823436
2022-05-06 00:00:00-03:00,-0.20241150199825242
2022-05-09 00:00:00-03:00,-0.23234434705581286
2022-05-10 00:00:00-03:00,-0.2610642057761545
2022-05-11 00:00:00-03:00,-0.2953984359322579
2022-05-12 00:00:00-03:00,-0.2813242344752087
2022-05-13 00:00:00-03:00,-0.29318819647041217
2022-05-16 00:00:00-03:00,-0.29859767965022144
2022-05-17 00:00:00-03:00,-0.27196341928218004
2022-05-18 00:00:00-03:00,-0.2706388359792662
2022-05-19 00:00:00-03:00,-0.24940410252900236
2022-05-20 00:00:00-03:00,-0.2147917501377048
2022-05-23 00:00:00-03:00,-0.18141057022642393
2022-05-24 00:00:00-03:00,-0.15880626857683744
2022-05-25 00:00:00-03:00,-0.14693778386809164
2022-05-26 00:00:00-03:00,-0.10122789136333843
2022-05-27 00:00:00-03:00,-0.04409595543090461
2022-05-30 00:00:00-03:00,0.00802138531109442
2022-05-31 00:00:00-03:00,0.04642023401845741
2022-06-01 00:00:00-03:00,0.05637703117192672
2022-06-02 00:00:00-03:00,0.09182132928385656
2022-06-03 00:00:00-03:00,0.10235031012236284
2022-06-06 00:00:00-03:00,0.08068502417314427
2022-06-07 00:00:00-03:00,0.033939086021277376
2022-06-08 00:00:00-03:00,-0.010446921826641642
2022-06-09 00:00:00-03:00,-0.03306339815208936
2022-06-10 00:00:00-03:00,-0.07218186100859114
2022-06-13 00:00:00-03:00,-0.11102035439163771
2022-06-14 00:00:00-03:00,-0.1439272815518997
2022-06-15 00:00:00-03:00,-0.15889241989763825
2022-06-17 00:00:00-03:00,-0.18100439507976596
2022-06-20 00:00:00-03:00,-0.18857322710697488
2022-06-21 00:00:00-03:00,-0.1969485026938198
2022-06-22 00:00:00-03:00,-0.18891597127728055
2022-06-23 00:00:00-03:00,-0.1858718596132487
2022-06-24 00:00:00-03:00,-0.1798106171738798
2022-06-27 00:00:00-03:00,-0.17300597856776356
2022-06-28 00:00:00-03:00,-0.1913673756702554
2022-06-29 00:00:00-03:00,-0.22849704753032718
2022-06-30 00:00:00-03:00,-0.2541829018757191
2022-07-01 00:00:00-03:00,-0.253409800758849
2022-07-04 00:00:00-03:00,-0.25852203678536156
2022-07-05 00:00:00-03:00,-0.2446724524727415
2022-07-06 00:00:00-03:00,-0.24359203421555264
2022-07-07 00:00:00-03:00,-0.22031043022913366
2022-07-08 00:00:00-03:00,-0.19326174533718898
2022-07-11 00:00:00-03:00,-0.22264714535922892
2022-07-12 00:00:00-03:00,-0.2612595252202006
2022-07-13 00:00:00-03:00,-0.3090430028608786
2022-07-14 00:00:00-03:00,-0.3429473510293466
2022-07-15 00:00:00-03:00,-0.38535310785573174
2022-07-18 00:00:00-03:00,-0.39519281352668045
2022-07-19 00:00:00-03:00,-0.4031405145835656
2022-07-20 00:00:00-03:00,-0.3786341485981133
2022-07-21 00:00:00-03:00,-0.31787623918086183
2022-07-22 00:00:00-03:00,-0.2896412407448068
2022-07-25 00:00:00-03:00,-0.2634246892693124
2022-07-26 00:00:00-03:00,-0.23988158460380227
2022-07-27 00:00:00-03:00,-0.20679497962880156
2022-07-28 00:00:00-03:00,-0.148341437002518
2022-07-29 00:00:00-03:00,-0.1143590822612719
2022-08-01 00:00:00-03:00,-0.10391287646817027
2022-08-02 00:00:00-03:00,-0.10010770950240477
2022-08-03 00:00:00-03:00,-0.06736412546647585
2022-08-04 00:00:00-03:00,0.017903559570626726
2022-08-05 00:00:00-03:00,0.09802405693170435
2022-08-08 00:00:00-03:00,0.18990892902826495
2022-08-09 00:00:00-03:00,0.24381623116067708
2022-08-10 00:00:00-03:00,0.2928211080882299
2022-08-11 00:00:00-03:00,0.31036345959445555
2022-08-12 00:00:00-03:00,0.3962034237212304
2022-08-15 00:00:00-03:00,0.46690149266382974
2022-08-16 00:00:00-03:00,0.5105972289699974
2022-08-17 00:00:00-03:00,0.5190989766128737
2022-08-18 00:00:00-03:00,0.5182496251762441
2022-08-19 00:00:00-03:00,0.4845907455591263
