Date,Close
2021-01-04 00:00:00-03:00,0.0
2021-01-05 00:00:00-03:00,0.0
2021-01-06 00:00:00-03:00,-0.007752485040811052
2021-01-07 00:00:00-03:00,-0.01469891474126861
2021-01-08 00:00:00-03:00,-0.02254122902735567
2021-01-11 00:00:00-03:00,-0.019990095352122594
2021-01-12 00:00:00-03:00,0.002376043628347091
2021-01-13 00:00:00-03:00,0.01923741334322493
2021-01-14 00:00:00-03:00,0.05542770938159869
2021-01-15 00:00:00-03:00,0.11686536039085738
2021-01-18 00:00:00-03:00,0.18839104784525773
2021-01-19 00:00:00-03:00,0.26792979177349174
2021-01-20 00:00:00-03:00,0.3278827292481097
2021-01-21 00:00:00-03:00,0.35632899126562023
2021-01-22 00:00:00-03:00,0.3429710884595245
2021-01-26 00:00:00-03:00,0.37340516264680446
2021-01-27 00:00:00-03:00,0.3715595617503098
2021-01-28 00:00:00-03:00,0.36621529699502453
2021-01-29 00:00:00-03:00,0.32942837477266984
2021-02-01 00:00:00-03:00,0.3166549780024521
2021-02-02 00:00:00-03:00,0.30696017987804325
2021-02-03 00:00:00-03:00,0.28238157698265454
2021-02-04 00:00:00-03:00,0.26201015165421815
2021-02-05 00:00:00-03:00,0.21284694439445317
2021-02-08 00:00:00-03:00,0.19157470357300532
2021-02-09 00:00:00-03:00,0.1987503397835546
2021-02-10 00:00:00-03:00,0.17579237625667332
2021-02-11 00:00:00-03:00,0.16513803854392073
2021-02-12 00:00:00-03:00,0.12823271191609642
2021-02-17 00:00:00-03:00,0.07904998237272487
2021-02-18 00:00:00-03:00,0.05142288420377028
2021-02-19 00:00:00-03:00,0.01746409796078474
2021-02-22 00:00:00-03:00,-0.03149572949573454
2021-02-23 00:00:00-03:00,-0.06047601553343007
2021-02-24 00:00:00-03:00,-0.10190246818406479
2021-02-25 00:00:00-03:00,-0.14892585028887595
2021-02-26 00:00:00-03:00,-0.21723613697342614
2021-03-01 00:00:00-03:00,-0.27729252519162095
2021-03-02 00:00:00-03:00,-0.3005544548969272
2021-03-03 00:00:00-03:00,-0.3374651073301891
2021-03-04 00:00:00-03:00,-0.3831793397183887
2021-03-05 00:00:00-03:00,-0.40304407127606723
2021-03-08 00:00:00-03:00,-0.47409986309793695
2021-03-09 00:00:00-03:00,-0.5281688297582328
2021-03-10 00:00:00-03:00,-0.5164339433626886
2021-03-11 00:00:00-03:00,-0.4617419479309195
2021-03-12 00:00:00-03:00,-0.41129427911023875
2021-03-15 00:00:00-03:00,-0.3296728468800705
2021-03-16 00:00:00-03:00,-0.2596357797552713
2021-03-17 00:00:00-03:00,-0.15020487871069044
2021-03-18 00:00:00-03:00,-0.1348234395164134
2021-03-19 00:00:00-03:00,-0.07575210627452655
2021-03-22 00:00:00-03:00,-0.012913428793886794
2021-03-23 00:00:00-03:00,0.015230453794485399
2021-03-24 00:00:00-03:00,0.01349287606402605
2021-03-25 00:00:00-03:00,0.016704336172210787
2021-03-26 00:00:00-03:00,0.01902928902157086
