Date,Close
2022-10-28 00:00:00-03:00,0.43899177907487447
2022-10-31 00:00:00-03:00,0.38283842095419607
2022-11-01 00:00:00-03:00,0.3428545307019136
2022-11-03 00:00:00-03:00,0.31208636598368367
2022-11-04 00:00:00-03:00,0.2927822810732401
2022-11-07 00:00:00-03:00,0.2688831264602168
2022-11-08 00:00:00-03:00,0.2499232624468549
2022-11-09 00:00:00-03:00,0.2279423093439784
2022-11-10 00:00:00-03:00,0.1914585457184135
2022-11-11 00:00:00-03:00,0.14640362426005119
2022-11-14 00:00:00-03:00,0.10310999355638933
2022-11-16 00:00:00-03:00,0.05051048744193314
2022-11-17 00:00:00-03:00,-0.009746736714751002
2022-11-18 00:00:00-03:00,-0.06667682017646322
2022-11-21 00:00:00-03:00,-0.12205465581884205
2022-11-22 00:00:00-03:00,-0.17072570018805558
2022-11-23 00:00:00-03:00,-0.21512430229209767
2022-11-24 00:00:00-03:00,-0.24573100645030924
2022-11-25 00:00:00-03:00,-0.2695172723676417
2022-11-28 00:00:00-03:00,-0.29163464327170413
2022-11-29 00:00:00-03:00,-0.3060955694588178
2022-11-30 00:00:00-03:00,-0.3171736514120908
2022-12-01 00:00:00-03:00,-0.33120953101719053
2022-12-02 00:00:00-03:00,-0.3360360039005564
2022-12-05 00:00:00-03:00,-0.3396553248306888
2022-12-06 00:00:00-03:00,-0.3431495943029068
2022-12-07 00:00:00-03:00,-0.3454406534789563
2022-12-08 00:00:00-03:00,-0.3562809206620131
2022-12-09 00:00:00-03:00,-0.3723757128673099
2022-12-12 00:00:00-03:00,-0.39565554189088203
