Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.0009971530179352249
2022-05-03 00:00:00-03:00,-0.0002548891202340189
2022-05-04 00:00:00-03:00,0.0005023825952411879
2022-05-05 00:00:00-03:00,-0.0024329111515082372
2022-05-06 00:00:00-03:00,-0.006228702463865316
2022-05-09 00:00:00-03:00,-0.010232084481634473
2022-05-10 00:00:00-03:00,-0.013547717477511772
2022-05-11 00:00:00-03:00,-0.0167744281074988
2022-05-12 00:00:00-03:00,-0.01826072663321551
2022-05-13 00:00:00-03:00,-0.01784966732229929
2022-05-16 00:00:00-03:00,-0.015554584261029642
2022-05-17 00:00:00-03:00,-0.01159421429391676
2022-05-18 00:00:00-03:00,-0.006900250451661832
2022-05-19 00:00:00-03:00,-0.0011883506445671435
2022-05-20 00:00:00-03:00,0.00603345351778341
2022-05-23 00:00:00-03:00,0.014857062859498622
2022-05-24 00:00:00-03:00,0.024227856768874893
2022-05-25 00:00:00-03:00,0.03307825344398764
2022-05-26 00:00:00-03:00,0.04644168450251395
2022-05-27 00:00:00-03:00,0.06104788751817379
2022-05-30 00:00:00-03:00,0.07465689818085111
2022-05-31 00:00:00-03:00,0.08700221549125581
2022-06-01 00:00:00-03:00,0.09810327990874425
2022-06-02 00:00:00-03:00,0.10718282468187663
2022-06-03 00:00:00-03:00,0.11426640551155952
2022-06-06 00:00:00-03:00,0.11974538089468872
2022-06-07 00:00:00-03:00,0.12121679105797985
2022-06-08 00:00:00-03:00,0.11939640416933599
2022-06-09 00:00:00-03:00,0.11519654515562439
2022-06-10 00:00:00-03:00,0.10976002123681251
2022-06-13 00:00:00-03:00,0.1043218618331949
2022-06-14 00:00:00-03:00,0.09818844989035662
2022-06-15 00:00:00-03:00,0.09410203692479391
2022-06-17 00:00:00-03:00,0.08994694054328613
2022-06-20 00:00:00-03:00,0.08500874523459008
2022-06-21 00:00:00-03:00,0.08115636048623402
2022-06-22 00:00:00-03:00,0.07860682450369214
2022-06-23 00:00:00-03:00,0.07697881746558734
2022-06-24 00:00:00-03:00,0.0744615079715894
2022-06-27 00:00:00-03:00,0.07134894741307528
2022-06-28 00:00:00-03:00,0.06770996626805227
2022-06-29 00:00:00-03:00,0.06269824559839776
2022-06-30 00:00:00-03:00,0.056482814640855514
2022-07-01 00:00:00-03:00,0.0524993469651306
2022-07-04 00:00:00-03:00,0.04907159994314568
2022-07-05 00:00:00-03:00,0.045748601713073184
2022-07-06 00:00:00-03:00,0.04193760814391959
2022-07-07 00:00:00-03:00,0.03933033893200596
2022-07-08 00:00:00-03:00,0.040652066400547145
2022-07-11 00:00:00-03:00,0.04192397770538514
2022-07-12 00:00:00-03:00,0.04347261248180957
2022-07-13 00:00:00-03:00,0.04344365032633527
2022-07-14 00:00:00-03:00,0.04625896921856141
2022-07-15 00:00:00-03:00,0.049501492841028095
2022-07-18 00:00:00-03:00,0.05461918759712423
2022-07-19 00:00:00-03:00,0.06004567695634742
2022-07-20 00:00:00-03:00,0.06445471653919366
2022-07-21 00:00:00-03:00,0.06816362549683516
2022-07-22 00:00:00-03:00,0.07045130209223181
2022-07-25 00:00:00-03:00,0.07188387590583557
2022-07-26 00:00:00-03:00,0.0731745189081286
2022-07-27 00:00:00-03:00,0.07667566062564134
2022-07-28 00:00:00-03:00,0.0808866628375799
2022-07-29 00:00:00-03:00,0.08751537660282628
2022-08-01 00:00:00-03:00,0.093843095674645
2022-08-02 00:00:00-03:00,0.10054709873994606
2022-08-03 00:00:00-03:00,0.11373240852831341
2022-08-04 00:00:00-03:00,0.1316171134145559
2022-08-05 00:00:00-03:00,0.15120913270042885
2022-08-08 00:00:00-03:00,0.17224711016442312
2022-08-09 00:00:00-03:00,0.19396710617465848
2022-08-10 00:00:00-03:00,0.21580541359713384
2022-08-11 00:00:00-03:00,0.23433122081469665
2022-08-12 00:00:00-03:00,0.25182053475534505
2022-08-15 00:00:00-03:00,0.26589610119591134
2022-08-16 00:00:00-03:00,0.2769652461916389
2022-08-17 00:00:00-03:00,0.2881217950569655
2022-08-18 00:00:00-03:00,0.3007977681992492
2022-08-19 00:00:00-03:00,0.3111649144556868
2022-08-22 00:00:00-03:00,0.3205838096495844
2022-08-23 00:00:00-03:00,0.32722803889311314
2022-08-24 00:00:00-03:00,0.3353398117480236
2022-08-25 00:00:00-03:00,0.34318163455310907
2022-08-26 00:00:00-03:00,0.35173208957807156
2022-08-29 00:00:00-03:00,0.3577237870703264
2022-08-30 00:00:00-03:00,0.3581136394419211
2022-08-31 00:00:00-03:00,0.3520837500134874
2022-09-01 00:00:00-03:00,0.3404279498807868
2022-09-02 00:00:00-03:00,0.32348702925554923
2022-09-05 00:00:00-03:00,0.30465953687215497
2022-09-06 00:00:00-03:00,0.2803189774395155
2022-09-08 00:00:00-03:00,0.2539571693979253
2022-09-09 00:00:00-03:00,0.22856653983436687
2022-09-12 00:00:00-03:00,0.20491358368873935
2022-09-13 00:00:00-03:00,0.18152812008959326
2022-09-14 00:00:00-03:00,0.16007924281930366
2022-09-15 00:00:00-03:00,0.14203890592949345
2022-09-16 00:00:00-03:00,0.12691641234557194
2022-09-19 00:00:00-03:00,0.11332884989140062
2022-09-20 00:00:00-03:00,0.10067889193322223
2022-09-21 00:00:00-03:00,0.08633900013062408
2022-09-22 00:00:00-03:00,0.07293024919199685
2022-09-23 00:00:00-03:00,0.06064180932250992
2022-09-26 00:00:00-03:00,0.04844504410922856
2022-09-27 00:00:00-03:00,0.03906772565275834
2022-09-28 00:00:00-03:00,0.034252686370982895
2022-09-29 00:00:00-03:00,0.031035958912706746
2022-09-30 00:00:00-03:00,0.030354505106851844
2022-10-03 00:00:00-03:00,0.03760916477487673
2022-10-04 00:00:00-03:00,0.04538410575370908
2022-10-05 00:00:00-03:00,0.05090039784253408
2022-10-06 00:00:00-03:00,0.05507437794820309
2022-10-07 00:00:00-03:00,0.060455506795290104
2022-10-10 00:00:00-03:00,0.06729003149251951
2022-10-11 00:00:00-03:00,0.07611910784389601
2022-10-13 00:00:00-03:00,0.08667868070738868
2022-10-14 00:00:00-03:00,0.09613602974360559
2022-10-17 00:00:00-03:00,0.1040281048352658
2022-10-18 00:00:00-03:00,0.11459558442707227
2022-10-19 00:00:00-03:00,0.12522713899456325
2022-10-20 00:00:00-03:00,0.1340989165965754
2022-10-21 00:00:00-03:00,0.13950165812639415
2022-10-24 00:00:00-03:00,0.14133122835018933
2022-10-25 00:00:00-03:00,0.13842922258355203
2022-10-26 00:00:00-03:00,0.1288884084125812
2022-10-27 00:00:00-03:00,0.11810501095401575
2022-10-28 00:00:00-03:00,0.10795563448059586
2022-10-31 00:00:00-03:00,0.10343528795762305
2022-11-01 00:00:00-03:00,0.09510559550179802
2022-11-03 00:00:00-03:00,0.08572493962164192
2022-11-04 00:00:00-03:00,0.07725823174046911
2022-11-07 00:00:00-03:00,0.06835581067481934
2022-11-08 00:00:00-03:00,0.05821486352233294
2022-11-09 00:00:00-03:00,0.04689885359855606
2022-11-10 00:00:00-03:00,0.030386912623976664
2022-11-11 00:00:00-03:00,0.011255053930751203
2022-11-14 00:00:00-03:00,-0.008541645408666506
2022-11-16 00:00:00-03:00,-0.028655052463678773
2022-11-17 00:00:00-03:00,-0.048166357262139074
2022-11-18 00:00:00-03:00,-0.06552951430058297
2022-11-21 00:00:00-03:00,-0.07777449326498513
2022-11-22 00:00:00-03:00,-0.08774728427450532
2022-11-23 00:00:00-03:00,-0.10115709150526261
2022-11-24 00:00:00-03:00,-0.11243725465111012
2022-11-25 00:00:00-03:00,-0.12488538464393753
2022-11-28 00:00:00-03:00,-0.13744746629630641
2022-11-29 00:00:00-03:00,-0.1486305507793325
2022-11-30 00:00:00-03:00,-0.15802431088322164
2022-12-01 00:00:00-03:00,-0.16847526330059967
2022-12-02 00:00:00-03:00,-0.1773806556557352
2022-12-05 00:00:00-03:00,-0.18907294279186226
2022-12-06 00:00:00-03:00,-0.2016276751950443
2022-12-07 00:00:00-03:00,-0.21328619476861035
2022-12-08 00:00:00-03:00,-0.22408342252259447
2022-12-09 00:00:00-03:00,-0.23326406863363722
2022-12-12 00:00:00-03:00,-0.23898265916719577
2022-12-13 00:00:00-03:00,-0.2437608979713858
2022-12-14 00:00:00-03:00,-0.2428360059033554
2022-12-15 00:00:00-03:00,-0.23527882024035288
2022-12-16 00:00:00-03:00,-0.2259772478171721
2022-12-19 00:00:00-03:00,-0.21316172801228842
2022-12-20 00:00:00-03:00,-0.19609609736453815
2022-12-21 00:00:00-03:00,-0.1752188103476013
2022-12-22 00:00:00-03:00,-0.15105207069203228
2022-12-23 00:00:00-03:00,-0.12399117253278583
2022-12-26 00:00:00-03:00,-0.09704996239767445
2022-12-27 00:00:00-03:00,-0.07217259883026059
2022-12-28 00:00:00-03:00,-0.04813299420784013
