Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.0034900311051612298
2022-04-06 00:00:00-03:00,-0.009025865775252646
2022-04-07 00:00:00-03:00,-0.013969934723208649
2022-04-08 00:00:00-03:00,-0.0228535691456629
2022-04-11 00:00:00-03:00,-0.032189836942763346
2022-04-12 00:00:00-03:00,-0.0417405765766399
2022-04-13 00:00:00-03:00,-0.04959417275409536
2022-04-14 00:00:00-03:00,-0.056015327300553024
2022-04-18 00:00:00-03:00,-0.0624094278229769
2022-04-19 00:00:00-03:00,-0.06754443554634451
2022-04-20 00:00:00-03:00,-0.0753327538405855
2022-04-22 00:00:00-03:00,-0.0845997176879885
2022-04-25 00:00:00-03:00,-0.09522891556738616
2022-04-26 00:00:00-03:00,-0.10894431963935874
2022-04-27 00:00:00-03:00,-0.12437655790708842
2022-04-28 00:00:00-03:00,-0.1385996303564058
2022-04-29 00:00:00-03:00,-0.15478133598609603
2022-05-02 00:00:00-03:00,-0.17189116877280286
2022-05-03 00:00:00-03:00,-0.190825459512786
2022-05-04 00:00:00-03:00,-0.20469035157108273
2022-05-05 00:00:00-03:00,-0.22134597534946532
2022-05-06 00:00:00-03:00,-0.2399252203483309
2022-05-09 00:00:00-03:00,-0.26350354593954994
2022-05-10 00:00:00-03:00,-0.2877259166984993
2022-05-11 00:00:00-03:00,-0.3106497516361282
2022-05-12 00:00:00-03:00,-0.32725620590996934
2022-05-13 00:00:00-03:00,-0.33541130591274665
2022-05-16 00:00:00-03:00,-0.33708276617892535
2022-05-17 00:00:00-03:00,-0.34023678399514495
2022-05-18 00:00:00-03:00,-0.3465808074322716
2022-05-19 00:00:00-03:00,-0.3536311208609165
2022-05-20 00:00:00-03:00,-0.36082112794929716
2022-05-23 00:00:00-03:00,-0.36643818377980564
2022-05-24 00:00:00-03:00,-0.3697800230528116
2022-05-25 00:00:00-03:00,-0.37067033341891736
2022-05-26 00:00:00-03:00,-0.3636869515476877
2022-05-27 00:00:00-03:00,-0.3523693835336048
2022-05-30 00:00:00-03:00,-0.34056158644629203
2022-05-31 00:00:00-03:00,-0.33012017422257384
2022-06-01 00:00:00-03:00,-0.32047959358374933
2022-06-02 00:00:00-03:00,-0.3097289471824759
2022-06-03 00:00:00-03:00,-0.3013759713315023
2022-06-06 00:00:00-03:00,-0.29721008087202694
2022-06-07 00:00:00-03:00,-0.29690946728742174
2022-06-08 00:00:00-03:00,-0.29945316922991816
2022-06-09 00:00:00-03:00,-0.306227018961722
2022-06-10 00:00:00-03:00,-0.3163093323922208
2022-06-13 00:00:00-03:00,-0.330802889171638
2022-06-14 00:00:00-03:00,-0.348576109045252
2022-06-15 00:00:00-03:00,-0.3665178296430016
2022-06-17 00:00:00-03:00,-0.38545197390405955
2022-06-20 00:00:00-03:00,-0.39999272933926705
2022-06-21 00:00:00-03:00,-0.4112041094584182
2022-06-22 00:00:00-03:00,-0.4199033458074988
2022-06-23 00:00:00-03:00,-0.42387981761257393
2022-06-24 00:00:00-03:00,-0.42498174187213533
2022-06-27 00:00:00-03:00,-0.42388549483971
2022-06-28 00:00:00-03:00,-0.4212913414685486
2022-06-29 00:00:00-03:00,-0.4164586679728729
2022-06-30 00:00:00-03:00,-0.41063342738440073
2022-07-01 00:00:00-03:00,-0.4057706161697261
2022-07-04 00:00:00-03:00,-0.40194877761936887
2022-07-05 00:00:00-03:00,-0.39410096463030164
2022-07-06 00:00:00-03:00,-0.38133983350639017
2022-07-07 00:00:00-03:00,-0.36434691592318463
2022-07-08 00:00:00-03:00,-0.3438096435573884
2022-07-11 00:00:00-03:00,-0.32118495962708843
2022-07-12 00:00:00-03:00,-0.2929414684783519
2022-07-13 00:00:00-03:00,-0.2635779532514537
2022-07-14 00:00:00-03:00,-0.23317970292111023
2022-07-15 00:00:00-03:00,-0.20526159589289086
2022-07-18 00:00:00-03:00,-0.18005269203155652
2022-07-19 00:00:00-03:00,-0.1571348918520494
2022-07-20 00:00:00-03:00,-0.13204205833414293
2022-07-21 00:00:00-03:00,-0.10755527049316134
2022-07-22 00:00:00-03:00,-0.08687417156357845
2022-07-25 00:00:00-03:00,-0.07057880422208335
2022-07-26 00:00:00-03:00,-0.060591375419517965
2022-07-27 00:00:00-03:00,-0.053509947610586785
2022-07-28 00:00:00-03:00,-0.048180664636028714
2022-07-29 00:00:00-03:00,-0.04634897606905448
2022-08-01 00:00:00-03:00,-0.04446970215844762
2022-08-02 00:00:00-03:00,-0.04271706146354998
2022-08-03 00:00:00-03:00,-0.03753302348695221
2022-08-04 00:00:00-03:00,-0.02385130891338875
2022-08-05 00:00:00-03:00,-0.008374890887915631
2022-08-08 00:00:00-03:00,0.009187248481087719
2022-08-09 00:00:00-03:00,0.024086665092774736
2022-08-10 00:00:00-03:00,0.03982852559669517
2022-08-11 00:00:00-03:00,0.05119711965965093
2022-08-12 00:00:00-03:00,0.06772061828597556
2022-08-15 00:00:00-03:00,0.09378820317270495
2022-08-16 00:00:00-03:00,0.1260112429187046
2022-08-17 00:00:00-03:00,0.15804309249955664
2022-08-18 00:00:00-03:00,0.18807509161967798
2022-08-19 00:00:00-03:00,0.21086406396676446
2022-08-22 00:00:00-03:00,0.22807582286110104
2022-08-23 00:00:00-03:00,0.24563230628140456
2022-08-24 00:00:00-03:00,0.2675062914096272
2022-08-25 00:00:00-03:00,0.29320061827679766
2022-08-26 00:00:00-03:00,0.3176793126788155
2022-08-29 00:00:00-03:00,0.33843179485681263
2022-08-30 00:00:00-03:00,0.35482998255640497
2022-08-31 00:00:00-03:00,0.36300262564459396
2022-09-01 00:00:00-03:00,0.3663588668625325
2022-09-02 00:00:00-03:00,0.3639307603577364
2022-09-05 00:00:00-03:00,0.3581319779394404
2022-09-06 00:00:00-03:00,0.34460389214030496
2022-09-08 00:00:00-03:00,0.33078084331011054
2022-09-09 00:00:00-03:00,0.318179254898436
2022-09-12 00:00:00-03:00,0.31281885287280603
2022-09-13 00:00:00-03:00,0.31012940861693583
2022-09-14 00:00:00-03:00,0.3048791995183819
2022-09-15 00:00:00-03:00,0.2955304938103146
2022-09-16 00:00:00-03:00,0.28534371750139154
2022-09-19 00:00:00-03:00,0.2761105572077125
2022-09-20 00:00:00-03:00,0.265734530924812
2022-09-21 00:00:00-03:00,0.2592067663582508
2022-09-22 00:00:00-03:00,0.2524494725884598
2022-09-23 00:00:00-03:00,0.2458057494333414
2022-09-26 00:00:00-03:00,0.23662826063290726
2022-09-27 00:00:00-03:00,0.22101844586390984
2022-09-28 00:00:00-03:00,0.20408452663279206
2022-09-29 00:00:00-03:00,0.18227628131882057
2022-09-30 00:00:00-03:00,0.16500068996224934
2022-10-03 00:00:00-03:00,0.1579556549917879
2022-10-04 00:00:00-03:00,0.16020388752260387
2022-10-05 00:00:00-03:00,0.16827256698713275
2022-10-06 00:00:00-03:00,0.1831713199499669
2022-10-07 00:00:00-03:00,0.20019529520477394
2022-10-10 00:00:00-03:00,0.21736214474407375
2022-10-11 00:00:00-03:00,0.23083012923627602
2022-10-13 00:00:00-03:00,0.23675913003819304
2022-10-14 00:00:00-03:00,0.22833772931234736
2022-10-17 00:00:00-03:00,0.2108428124357172
2022-10-18 00:00:00-03:00,0.18729965515499924
2022-10-19 00:00:00-03:00,0.15869882790476242
2022-10-20 00:00:00-03:00,0.12647014215228589
2022-10-21 00:00:00-03:00,0.09432606221803282
2022-10-24 00:00:00-03:00,0.06258827881774902
2022-10-25 00:00:00-03:00,0.035976623484351516
2022-10-26 00:00:00-03:00,0.007828372885877139
2022-10-27 00:00:00-03:00,-0.014879455344168199
2022-10-28 00:00:00-03:00,-0.03040035855189675
2022-10-31 00:00:00-03:00,-0.03909784165948355
2022-11-01 00:00:00-03:00,-0.04153760544286446
2022-11-03 00:00:00-03:00,-0.034886767104957334
2022-11-04 00:00:00-03:00,-0.023445420059274354
2022-11-07 00:00:00-03:00,-0.014174551440017174
2022-11-08 00:00:00-03:00,-0.0052818964085549714
2022-11-09 00:00:00-03:00,0.0003668802806757874
2022-11-10 00:00:00-03:00,-0.004132101798447071
2022-11-11 00:00:00-03:00,-0.023042480952288055
2022-11-14 00:00:00-03:00,-0.04738912313398173
2022-11-16 00:00:00-03:00,-0.07838556198907755
2022-11-17 00:00:00-03:00,-0.11078915964124693
2022-11-18 00:00:00-03:00,-0.14595261667745157
2022-11-21 00:00:00-03:00,-0.17700041769172345
2022-11-22 00:00:00-03:00,-0.20407578503825227
2022-11-23 00:00:00-03:00,-0.22613866452363815
2022-11-24 00:00:00-03:00,-0.2398778693163605
2022-11-25 00:00:00-03:00,-0.25000477646231106
2022-11-28 00:00:00-03:00,-0.25836232344741805
2022-11-29 00:00:00-03:00,-0.26394571880826645
2022-12-01 00:00:00-03:00,-0.2686510324013459
