Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.015455908924772012
2022-04-13 00:00:00-03:00,0.052753309838203526
2022-04-14 00:00:00-03:00,0.08144585817930837
2022-04-18 00:00:00-03:00,0.1066356596947703
2022-04-19 00:00:00-03:00,0.13551008326422892
2022-04-20 00:00:00-03:00,0.17080892902565847
2022-04-22 00:00:00-03:00,0.17000081300793965
2022-04-25 00:00:00-03:00,0.15872437674078113
2022-04-26 00:00:00-03:00,0.11763727292550402
2022-04-27 00:00:00-03:00,0.06760268075843465
2022-04-28 00:00:00-03:00,0.013127046719047403
2022-04-29 00:00:00-03:00,-0.04637545700596359
2022-05-02 00:00:00-03:00,-0.12304002975532422
2022-05-03 00:00:00-03:00,-0.2153619248272924
2022-05-04 00:00:00-03:00,-0.29386409875855235
2022-05-05 00:00:00-03:00,-0.40232819836078687
2022-05-06 00:00:00-03:00,-0.5577863680520414
2022-05-09 00:00:00-03:00,-0.7652470814170801
2022-05-10 00:00:00-03:00,-0.974954066434889
2022-05-11 00:00:00-03:00,-1.1896649740348724
2022-05-12 00:00:00-03:00,-1.381155216978642
2022-05-13 00:00:00-03:00,-1.5154465348606156
2022-05-16 00:00:00-03:00,-1.5996001675502176
2022-05-17 00:00:00-03:00,-1.6443505935491716
2022-05-18 00:00:00-03:00,-1.6713177391735419
2022-05-19 00:00:00-03:00,-1.6911013239975834
2022-05-20 00:00:00-03:00,-1.6991120717904775
2022-05-23 00:00:00-03:00,-1.7221133582157744
2022-05-24 00:00:00-03:00,-1.7450215408259973
2022-05-25 00:00:00-03:00,-1.7675857335046754
2022-05-26 00:00:00-03:00,-1.7579778937328459
2022-05-27 00:00:00-03:00,-1.7075188873200349
2022-05-30 00:00:00-03:00,-1.631289887661743
2022-05-31 00:00:00-03:00,-1.5715557045056365
2022-06-01 00:00:00-03:00,-1.5111415655917195
2022-06-02 00:00:00-03:00,-1.4315760939059063
2022-06-03 00:00:00-03:00,-1.361710258540543
2022-06-06 00:00:00-03:00,-1.3376024883902795
2022-06-07 00:00:00-03:00,-1.3805281599222914
2022-06-08 00:00:00-03:00,-1.4495777167469752
2022-06-09 00:00:00-03:00,-1.5469414803676578
2022-06-10 00:00:00-03:00,-1.6774232772492894
2022-06-13 00:00:00-03:00,-1.8556596559223981
2022-06-14 00:00:00-03:00,-2.031601709265675
2022-06-15 00:00:00-03:00,-2.1759082705098245
2022-06-17 00:00:00-03:00,-2.326419348144855
2022-06-20 00:00:00-03:00,-2.48567125783197
2022-06-21 00:00:00-03:00,-2.651966089652036
2022-06-22 00:00:00-03:00,-2.7884863838302025
2022-06-23 00:00:00-03:00,-2.867592723415434
2022-06-24 00:00:00-03:00,-2.929973364695332
2022-06-27 00:00:00-03:00,-2.972061457096859
2022-06-28 00:00:00-03:00,-3.005170016491796
2022-06-29 00:00:00-03:00,-3.0259387378586173
2022-06-30 00:00:00-03:00,-3.016164163034984
2022-07-01 00:00:00-03:00,-2.9750397238130293
2022-07-04 00:00:00-03:00,-2.9430954146447834
2022-07-05 00:00:00-03:00,-2.906174664399303
2022-07-06 00:00:00-03:00,-2.8252380737487353
2022-07-07 00:00:00-03:00,-2.686672628741357
2022-07-08 00:00:00-03:00,-2.5117025495854337
