Date,Close
2020-11-17 00:00:00-03:00,33.7599983215332
2020-11-18 00:00:00-03:00,32.790000915527344
2020-11-19 00:00:00-03:00,32.59000015258789
2020-11-23 00:00:00-03:00,32.0
2020-11-24 00:00:00-03:00,32.630001068115234
2020-11-25 00:00:00-03:00,32.66999816894531
2020-11-26 00:00:00-03:00,33.29999923706055
2020-11-27 00:00:00-03:00,33.18000030517578
2020-11-30 00:00:00-03:00,32.0
2020-12-01 00:00:00-03:00,32.779998779296875
2020-12-02 00:00:00-03:00,34.099998474121094
2020-12-03 00:00:00-03:00,33.88999938964844
2020-12-04 00:00:00-03:00,34.560001373291016
2020-12-07 00:00:00-03:00,34.25
2020-12-08 00:00:00-03:00,35.959999084472656
2020-12-09 00:00:00-03:00,36.45000076293945
2020-12-10 00:00:00-03:00,36.88999938964844
2020-12-11 00:00:00-03:00,38.45000076293945
2020-12-14 00:00:00-03:00,37.86000061035156
2020-12-15 00:00:00-03:00,38.5099983215332
2020-12-16 00:00:00-03:00,37.41999816894531
2020-12-17 00:00:00-03:00,36.93000030517578
2020-12-18 00:00:00-03:00,36.84000015258789
2020-12-21 00:00:00-03:00,36.0
2020-12-22 00:00:00-03:00,35.61000061035156
2020-12-23 00:00:00-03:00,36.130001068115234
2020-12-28 00:00:00-03:00,36.72999954223633
2020-12-29 00:00:00-03:00,36.84000015258789
2020-12-30 00:00:00-03:00,37.0
2021-01-04 00:00:00-03:00,36.20000076293945
2021-01-05 00:00:00-03:00,35.15999984741211
2021-01-06 00:00:00-03:00,34.959999084472656
2021-01-07 00:00:00-03:00,34.29999923706055
2021-01-08 00:00:00-03:00,35.29999923706055
2021-01-11 00:00:00-03:00,34.529998779296875
2021-01-12 00:00:00-03:00,35.06999969482422
2021-01-13 00:00:00-03:00,34.84000015258789
2021-01-14 00:00:00-03:00,36.02000045776367
2021-01-15 00:00:00-03:00,34.58000183105469
2021-01-18 00:00:00-03:00,34.25
2021-01-19 00:00:00-03:00,33.7400016784668
2021-01-20 00:00:00-03:00,33.4900016784668
2021-01-21 00:00:00-03:00,31.43000030517578
2021-01-22 00:00:00-03:00,30.57999992370605
2021-01-26 00:00:00-03:00,28.5
2021-01-27 00:00:00-03:00,28.940000534057617
2021-01-28 00:00:00-03:00,29.770000457763672
2021-01-29 00:00:00-03:00,28.739999771118164
2021-02-01 00:00:00-03:00,31.31999969482422
2021-02-02 00:00:00-03:00,32.31999969482422
2021-02-03 00:00:00-03:00,32.880001068115234
2021-02-04 00:00:00-03:00,30.899999618530277
2021-02-05 00:00:00-03:00,30.8700008392334
2021-02-08 00:00:00-03:00,30.38999938964844
2021-02-09 00:00:00-03:00,30.31999969482422
2021-02-10 00:00:00-03:00,29.76000022888184
2021-02-11 00:00:00-03:00,29.96999931335449
2021-02-12 00:00:00-03:00,30.209999084472656
2021-02-17 00:00:00-03:00,30.18000030517578
2021-02-18 00:00:00-03:00,29.700000762939453
2021-02-19 00:00:00-03:00,29.290000915527344
2021-02-22 00:00:00-03:00,29.239999771118164
2021-02-23 00:00:00-03:00,32.400001525878906
2021-02-24 00:00:00-03:00,34.0
2021-02-25 00:00:00-03:00,33.849998474121094
2021-02-26 00:00:00-03:00,32.77000045776367
2021-03-01 00:00:00-03:00,32.02000045776367
2021-03-02 00:00:00-03:00,32.54999923706055
2021-03-03 00:00:00-03:00,32.86000061035156
2021-03-04 00:00:00-03:00,32.84000015258789
2021-03-05 00:00:00-03:00,32.630001068115234
2021-03-08 00:00:00-03:00,32.02000045776367
2021-03-09 00:00:00-03:00,31.790000915527344
2021-03-10 00:00:00-03:00,32.08000183105469
2021-03-11 00:00:00-03:00,32.0
2021-03-12 00:00:00-03:00,32.36000061035156
2021-03-15 00:00:00-03:00,33.11000061035156
2021-03-16 00:00:00-03:00,33.630001068115234
2021-03-17 00:00:00-03:00,34.400001525878906
2021-03-18 00:00:00-03:00,34.45000076293945
2021-03-19 00:00:00-03:00,34.02000045776367
2021-03-22 00:00:00-03:00,33.33000183105469
2021-03-23 00:00:00-03:00,33.88999938964844
2021-03-24 00:00:00-03:00,33.150001525878906
2021-03-25 00:00:00-03:00,34.349998474121094
2021-03-26 00:00:00-03:00,34.2599983215332
2021-03-29 00:00:00-03:00,33.95000076293945
2021-03-30 00:00:00-03:00,34.0099983215332
2021-03-31 00:00:00-03:00,34.810001373291016
2021-04-01 00:00:00-03:00,34.150001525878906
2021-04-05 00:00:00-03:00,34.790000915527344
2021-04-06 00:00:00-03:00,35.380001068115234
2021-04-07 00:00:00-03:00,35.970001220703125
2021-04-08 00:00:00-03:00,36.18000030517578
2021-04-09 00:00:00-03:00,35.959999084472656
2021-04-12 00:00:00-03:00,34.939998626708984
2021-04-13 00:00:00-03:00,35.0099983215332
2021-04-14 00:00:00-03:00,34.68000030517578
2021-04-15 00:00:00-03:00,34.54999923706055
2021-04-16 00:00:00-03:00,36.33000183105469
2021-04-19 00:00:00-03:00,35.72999954223633
2021-04-20 00:00:00-03:00,35.65999984741211
2021-04-22 00:00:00-03:00,35.95000076293945
2021-04-23 00:00:00-03:00,36.95000076293945
2021-04-26 00:00:00-03:00,37.43999862670898
2021-04-27 00:00:00-03:00,36.68999862670898
2021-04-28 00:00:00-03:00,36.77000045776367
2021-04-29 00:00:00-03:00,36.560001373291016
2021-04-30 00:00:00-03:00,36.97999954223633
2021-05-03 00:00:00-03:00,37.08000183105469
2021-05-04 00:00:00-03:00,35.380001068115234
2021-05-05 00:00:00-03:00,35.790000915527344
2021-05-06 00:00:00-03:00,37.25
2021-05-07 00:00:00-03:00,38.84000015258789
2021-05-10 00:00:00-03:00,38.09000015258789
2021-05-11 00:00:00-03:00,39.81999969482422
2021-05-12 00:00:00-03:00,38.43999862670898
2021-05-13 00:00:00-03:00,40.02999877929688
2021-05-14 00:00:00-03:00,39.86000061035156
2021-05-17 00:00:00-03:00,40.0
2021-05-18 00:00:00-03:00,40.93000030517578
2021-05-19 00:00:00-03:00,42.40999984741211
2021-05-20 00:00:00-03:00,41.130001068115234
2021-05-21 00:00:00-03:00,41.630001068115234
2021-05-24 00:00:00-03:00,42.459999084472656
2021-05-25 00:00:00-03:00,43.34999847412109
2021-05-26 00:00:00-03:00,43.02000045776367
2021-05-27 00:00:00-03:00,42.9900016784668
2021-05-28 00:00:00-03:00,42.93000030517578
2021-05-31 00:00:00-03:00,43.58000183105469
2021-06-01 00:00:00-03:00,44.560001373291016
2021-06-02 00:00:00-03:00,44.720001220703125
2021-06-04 00:00:00-03:00,45.7599983215332
2021-06-07 00:00:00-03:00,46.15999984741211
2021-06-08 00:00:00-03:00,44.7400016784668
