Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,-0.016153873541426833
2020-11-19 00:00:00-03:00,-0.050662921035311115
2020-11-23 00:00:00-03:00,-0.0929171282918162
2020-11-24 00:00:00-03:00,-0.10437122571703128
2020-11-25 00:00:00-03:00,-0.0793622539635237
2020-11-26 00:00:00-03:00,-0.01892030692116009
2020-11-27 00:00:00-03:00,0.06281355188383486
2020-11-30 00:00:00-03:00,-0.18964368199185344
2020-12-01 00:00:00-03:00,-0.3989369187572862
2020-12-02 00:00:00-03:00,-0.611708104185027
2020-12-03 00:00:00-03:00,-0.542950989062092
2020-12-04 00:00:00-03:00,-0.17068229605361296
2020-12-07 00:00:00-03:00,0.4596582275445513
2020-12-08 00:00:00-03:00,0.9125493018198085
2020-12-09 00:00:00-03:00,1.1022038693947138
2020-12-10 00:00:00-03:00,1.2393520154679578
2020-12-11 00:00:00-03:00,1.1463260714949115
2020-12-14 00:00:00-03:00,1.02945896400459
2020-12-15 00:00:00-03:00,0.951079609246662
2020-12-16 00:00:00-03:00,1.0782615584971467
2020-12-17 00:00:00-03:00,1.0605817623260094
2020-12-18 00:00:00-03:00,0.9466573586479115
2020-12-21 00:00:00-03:00,0.7397556642985421
2020-12-22 00:00:00-03:00,0.4916220843137751
2020-12-23 00:00:00-03:00,0.2667209251897589
2020-12-28 00:00:00-03:00,0.19044489079769278
2020-12-29 00:00:00-03:00,0.032933921324783455
2020-12-30 00:00:00-03:00,-0.09683181496153281
2021-01-04 00:00:00-03:00,-0.22824207640890393
2021-01-05 00:00:00-03:00,-0.45110352969908263
2021-01-06 00:00:00-03:00,-0.9733463513512248
2021-01-07 00:00:00-03:00,-1.4732259901439448
2021-01-08 00:00:00-03:00,-1.4978305762149944
2021-01-11 00:00:00-03:00,-1.5514523474406303
2021-01-12 00:00:00-03:00,-1.3664762541641409
2021-01-13 00:00:00-03:00,-1.1146434332875828
2021-01-14 00:00:00-03:00,-0.7493022031033831
2021-01-15 00:00:00-03:00,-0.1540805246432484
2021-01-18 00:00:00-03:00,0.37850585205293896
2021-01-19 00:00:00-03:00,0.6738136759573194
2021-01-20 00:00:00-03:00,1.426118805206329
2021-01-21 00:00:00-03:00,2.1752923804606894
2021-01-22 00:00:00-03:00,2.699876694695135
2021-01-26 00:00:00-03:00,2.8117206092595666
2021-01-27 00:00:00-03:00,2.783279520794835
2021-01-28 00:00:00-03:00,2.840395360319505
2021-01-29 00:00:00-03:00,2.5502530368199388
2021-02-01 00:00:00-03:00,2.390658588543374
2021-02-02 00:00:00-03:00,2.687167714759781
2021-02-03 00:00:00-03:00,2.9740506165368004
2021-02-04 00:00:00-03:00,2.8471735987571947
2021-02-05 00:00:00-03:00,2.5715757204265657
2021-02-08 00:00:00-03:00,2.291736640339579
2021-02-09 00:00:00-03:00,1.9621554604494946
2021-02-10 00:00:00-03:00,1.645342341252828
2021-02-11 00:00:00-03:00,1.6196658216865671
2021-02-12 00:00:00-03:00,1.5660685085533714
2021-02-17 00:00:00-03:00,1.5828186251116136
2021-02-18 00:00:00-03:00,1.3107206128507585
2021-02-19 00:00:00-03:00,1.5294894600702236
2021-02-22 00:00:00-03:00,1.764145454300646
2021-02-23 00:00:00-03:00,1.6292967881274478
2021-02-24 00:00:00-03:00,1.5367621329681072
2021-02-25 00:00:00-03:00,1.3436830225888912
2021-02-26 00:00:00-03:00,0.9391632819825162
2021-03-01 00:00:00-03:00,0.5107754212717879
2021-03-02 00:00:00-03:00,-0.0005251943538411297
2021-03-03 00:00:00-03:00,-0.5948357236130732
2021-03-04 00:00:00-03:00,-1.1704200529324282
2021-03-05 00:00:00-03:00,-1.861477455625817
2021-03-08 00:00:00-03:00,-2.76713626741531
2021-03-09 00:00:00-03:00,-3.7233746270984938
2021-03-10 00:00:00-03:00,-4.045189151690025
2021-03-11 00:00:00-03:00,-4.2957363257686865
2021-03-12 00:00:00-03:00,-4.722301411350429
