Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.01211540515606302
2022-04-27 00:00:00-03:00,-0.013266685422561153
2022-04-28 00:00:00-03:00,-0.018519870983961795
2022-04-29 00:00:00-03:00,-0.04645153216542752
2022-05-02 00:00:00-03:00,-0.05595504262577222
2022-05-03 00:00:00-03:00,-0.07830053266505033
2022-05-04 00:00:00-03:00,-0.05683065375735907
2022-05-05 00:00:00-03:00,-0.11006139305495921
2022-05-06 00:00:00-03:00,-0.07565283667842593
2022-05-09 00:00:00-03:00,-0.06837416926216733
2022-05-10 00:00:00-03:00,-0.015416260371644341
2022-05-11 00:00:00-03:00,0.012200798300302296
2022-05-12 00:00:00-03:00,0.07618120001147943
2022-05-13 00:00:00-03:00,0.13473486068041396
2022-05-16 00:00:00-03:00,0.17747154625577366
2022-05-17 00:00:00-03:00,0.24251725291179227
2022-05-18 00:00:00-03:00,0.25593808380603633
2022-05-19 00:00:00-03:00,0.2740443933552257
2022-05-20 00:00:00-03:00,0.2833891007226015
2022-05-23 00:00:00-03:00,0.2700111086406487
2022-05-24 00:00:00-03:00,0.24167970713781273
2022-05-25 00:00:00-03:00,0.24333798160119002
2022-05-26 00:00:00-03:00,0.28850167113672853
2022-05-27 00:00:00-03:00,0.30980449108689
2022-05-30 00:00:00-03:00,0.30730940810562046
2022-05-31 00:00:00-03:00,0.3535183081689688
2022-06-01 00:00:00-03:00,0.40973996931857926
2022-06-02 00:00:00-03:00,0.5274153095510208
2022-06-03 00:00:00-03:00,0.6247794069639951
2022-06-06 00:00:00-03:00,0.6050887552984427
2022-06-07 00:00:00-03:00,0.5606207814501474
2022-06-08 00:00:00-03:00,0.4949506376213684
2022-06-09 00:00:00-03:00,0.3537537291840209
2022-06-10 00:00:00-03:00,0.15393128943620127
2022-06-13 00:00:00-03:00,-0.07408258911414123
2022-06-14 00:00:00-03:00,-0.268238405179531
2022-06-15 00:00:00-03:00,-0.34351804623500115
2022-06-17 00:00:00-03:00,-0.4106670092428857
2022-06-20 00:00:00-03:00,-0.44858023712470185
2022-06-21 00:00:00-03:00,-0.5313570085007875
2022-06-22 00:00:00-03:00,-0.562395876983004
2022-06-23 00:00:00-03:00,-0.5509616850610008
2022-06-24 00:00:00-03:00,-0.5897913577126275
2022-06-27 00:00:00-03:00,-0.610344651244219
2022-06-28 00:00:00-03:00,-0.6559396170210867
2022-06-29 00:00:00-03:00,-0.7168113642941947
2022-06-30 00:00:00-03:00,-0.7313452144799726
2022-07-01 00:00:00-03:00,-0.6968915096596753
2022-07-04 00:00:00-03:00,-0.6674131531959553
2022-07-05 00:00:00-03:00,-0.6319975048453479
2022-07-06 00:00:00-03:00,-0.5366532695421675
2022-07-07 00:00:00-03:00,-0.3859590624384701
2022-07-08 00:00:00-03:00,-0.2611533553902028
2022-07-11 00:00:00-03:00,-0.2162836964416357
2022-07-12 00:00:00-03:00,-0.17000082198362776
2022-07-13 00:00:00-03:00,-0.09868751896048877
2022-07-14 00:00:00-03:00,-0.03064894749934055
2022-07-15 00:00:00-03:00,0.04906369469681238
2022-07-18 00:00:00-03:00,0.10857732125566244
2022-07-19 00:00:00-03:00,0.13023176179994422
2022-07-20 00:00:00-03:00,0.17578457557450022
2022-07-21 00:00:00-03:00,0.18570750909114864
2022-07-22 00:00:00-03:00,0.15966899323313655
2022-07-25 00:00:00-03:00,0.15964550962899438
2022-07-26 00:00:00-03:00,0.10546104856849325
2022-07-27 00:00:00-03:00,0.15543590155723308
2022-07-28 00:00:00-03:00,0.2523469742679936
2022-07-29 00:00:00-03:00,0.27139601838580063
2022-08-01 00:00:00-03:00,0.2871962643658179
2022-08-02 00:00:00-03:00,0.314575074472657
2022-08-03 00:00:00-03:00,0.46676117531994876
2022-08-04 00:00:00-03:00,0.659375650882712
2022-08-05 00:00:00-03:00,0.7407322317257012
2022-08-08 00:00:00-03:00,0.7984116475709477
2022-08-09 00:00:00-03:00,0.7835804924750285
2022-08-10 00:00:00-03:00,0.8513550517309731
2022-08-11 00:00:00-03:00,0.8366476542710402
2022-08-12 00:00:00-03:00,0.851408535779484
2022-08-15 00:00:00-03:00,0.9281053023237043
2022-08-16 00:00:00-03:00,0.9322269205526794
2022-08-17 00:00:00-03:00,0.8921781244511635
2022-08-18 00:00:00-03:00,0.8506316621019323
2022-08-19 00:00:00-03:00,0.7669640538223064
2022-08-22 00:00:00-03:00,0.6480589568482777
2022-08-23 00:00:00-03:00,0.581773906382125
2022-08-24 00:00:00-03:00,0.5415372891615
2022-08-25 00:00:00-03:00,0.5333252327818023
2022-08-26 00:00:00-03:00,0.5367512327839492
2022-08-29 00:00:00-03:00,0.5117989502063303
2022-08-30 00:00:00-03:00,0.47525762353042467
2022-08-31 00:00:00-03:00,0.3678789831855589
2022-09-01 00:00:00-03:00,0.2875298343950625
2022-09-02 00:00:00-03:00,0.23166523025352248
2022-09-05 00:00:00-03:00,0.2067816781686318
2022-09-06 00:00:00-03:00,0.1099868870009999
2022-09-08 00:00:00-03:00,0.032100204018188805
2022-09-09 00:00:00-03:00,0.036890635738483724
2022-09-12 00:00:00-03:00,0.08487531525399561
2022-09-13 00:00:00-03:00,0.10635229747480324
2022-09-14 00:00:00-03:00,0.13472536896598442
2022-09-15 00:00:00-03:00,0.10916840335221423
2022-09-16 00:00:00-03:00,0.05440802447055404
2022-09-19 00:00:00-03:00,0.03799880425156843
2022-09-20 00:00:00-03:00,0.03268451701244146
2022-09-21 00:00:00-03:00,0.09194920347013635
2022-09-22 00:00:00-03:00,0.20352811463139275
2022-09-23 00:00:00-03:00,0.2981981154563833
2022-09-26 00:00:00-03:00,0.3051670529296828
2022-09-27 00:00:00-03:00,0.3223028565802153
2022-09-28 00:00:00-03:00,0.30573522284114674
2022-09-29 00:00:00-03:00,0.234237256414481
2022-09-30 00:00:00-03:00,0.24813231867619479
2022-10-03 00:00:00-03:00,0.4372475889591918
2022-10-04 00:00:00-03:00,0.5692648713988397
2022-10-05 00:00:00-03:00,0.7140669501750132
2022-10-06 00:00:00-03:00,0.8744145346226979
2022-10-07 00:00:00-03:00,0.9589698734165033
2022-10-10 00:00:00-03:00,1.0023236323137006
2022-10-11 00:00:00-03:00,0.9626510629432197
2022-10-13 00:00:00-03:00,0.8591786803794008
2022-10-14 00:00:00-03:00,0.7172692045053246
2022-10-17 00:00:00-03:00,0.6417839957152154
2022-10-18 00:00:00-03:00,0.6056406622494066
2022-10-19 00:00:00-03:00,0.5608493269664621
2022-10-20 00:00:00-03:00,0.46671836624934215
2022-10-21 00:00:00-03:00,0.41716433977748224
2022-10-24 00:00:00-03:00,0.33609494921644867
2022-10-25 00:00:00-03:00,0.22487631711491574
2022-10-26 00:00:00-03:00,0.0769452583538488
2022-10-27 00:00:00-03:00,0.03913931342419019
2022-10-28 00:00:00-03:00,0.0553393864410765
2022-10-31 00:00:00-03:00,0.22853536556451104
2022-11-01 00:00:00-03:00,0.32732480074917447
2022-11-03 00:00:00-03:00,0.4009936875302067
2022-11-04 00:00:00-03:00,0.35123852470051986
2022-11-07 00:00:00-03:00,0.23566303423292823
2022-11-08 00:00:00-03:00,0.10653015134836252
2022-11-09 00:00:00-03:00,-0.026966740058295358
2022-11-10 00:00:00-03:00,-0.3147232905262527
2022-11-11 00:00:00-03:00,-0.5852469154200719
2022-11-14 00:00:00-03:00,-0.737079670529976
2022-11-16 00:00:00-03:00,-0.9345873818105268
2022-11-17 00:00:00-03:00,-1.066713657924499
2022-11-18 00:00:00-03:00,-1.1588727990536327
2022-11-21 00:00:00-03:00,-1.1484697622878706
2022-11-22 00:00:00-03:00,-1.1599374071332207
2022-11-23 00:00:00-03:00,-1.1939936573489405
2022-11-24 00:00:00-03:00,-1.0993778230698474
2022-11-25 00:00:00-03:00,-1.1403542856100586
2022-11-28 00:00:00-03:00,-1.244020497401202
2022-11-29 00:00:00-03:00,-1.3070750537743017
2022-11-30 00:00:00-03:00,-1.3264246780941171
2022-12-01 00:00:00-03:00,-1.3847018682813754
2022-12-02 00:00:00-03:00,-1.4233554615540491
2022-12-05 00:00:00-03:00,-1.5762216368215256
2022-12-06 00:00:00-03:00,-1.5950633196205217
2022-12-07 00:00:00-03:00,-1.557346094844462
2022-12-08 00:00:00-03:00,-1.5826404232088507
2022-12-09 00:00:00-03:00,-1.615533048029011
2022-12-12 00:00:00-03:00,-1.6444313920337983
2022-12-13 00:00:00-03:00,-1.6922070000832186
2022-12-14 00:00:00-03:00,-1.6680744926133322
2022-12-15 00:00:00-03:00,-1.6708415070238765
2022-12-16 00:00:00-03:00,-1.6938543847816838
2022-12-19 00:00:00-03:00,-1.6175957760109583
2022-12-20 00:00:00-03:00,-1.4708109870285284
2022-12-21 00:00:00-03:00,-1.3685627957636193
2022-12-22 00:00:00-03:00,-1.2904075719904036
2022-12-23 00:00:00-03:00,-1.1163499121920033
