Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.002243569773485474
2022-04-26 00:00:00-03:00,-0.008640537464886779
2022-04-27 00:00:00-03:00,-0.026922278327381064
2022-04-28 00:00:00-03:00,-0.03942975846544995
2022-04-29 00:00:00-03:00,-0.05090261262326803
2022-05-02 00:00:00-03:00,-0.07854424312132013
2022-05-03 00:00:00-03:00,-0.09998760368476597
2022-05-04 00:00:00-03:00,-0.11731138097673585
2022-05-05 00:00:00-03:00,-0.14638831166469296
2022-05-06 00:00:00-03:00,-0.18139347291853022
2022-05-09 00:00:00-03:00,-0.228118861786966
2022-05-10 00:00:00-03:00,-0.27386214800419745
2022-05-11 00:00:00-03:00,-0.3201241026041657
2022-05-12 00:00:00-03:00,-0.36188997036249776
2022-05-13 00:00:00-03:00,-0.37272626481651067
2022-05-16 00:00:00-03:00,-0.3561806420565374
2022-05-17 00:00:00-03:00,-0.31127242707956726
2022-05-18 00:00:00-03:00,-0.2634475105784584
2022-05-19 00:00:00-03:00,-0.21575116706125969
2022-05-20 00:00:00-03:00,-0.1721291912990679
2022-05-23 00:00:00-03:00,-0.12137797165281489
2022-05-24 00:00:00-03:00,-0.08607152987233306
2022-05-25 00:00:00-03:00,-0.0705972488867256
2022-05-26 00:00:00-03:00,-0.055806549763249266
2022-05-27 00:00:00-03:00,-0.04196439256982903
2022-05-30 00:00:00-03:00,-0.035750986456832896
2022-05-31 00:00:00-03:00,-0.04026764220146423
2022-06-01 00:00:00-03:00,-0.06803170005365602
2022-06-02 00:00:00-03:00,-0.107352947753837
2022-06-03 00:00:00-03:00,-0.160922200484933
2022-06-06 00:00:00-03:00,-0.2225353045105915
2022-06-07 00:00:00-03:00,-0.29443838453299
2022-06-08 00:00:00-03:00,-0.37157024809395395
2022-06-09 00:00:00-03:00,-0.4609672768512239
2022-06-10 00:00:00-03:00,-0.5686558001771141
2022-06-13 00:00:00-03:00,-0.7061869580376701
2022-06-14 00:00:00-03:00,-0.8547371876233446
