Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0008725033186804706
2022-04-19 00:00:00-03:00,-0.02586341602155865
2022-04-20 00:00:00-03:00,-0.05820246491713417
2022-04-22 00:00:00-03:00,-0.0970808428444354
2022-04-25 00:00:00-03:00,-0.1283060564049374
2022-04-26 00:00:00-03:00,-0.15896205250888104
2022-04-27 00:00:00-03:00,-0.18538735270249437
2022-04-28 00:00:00-03:00,-0.20547984112208262
2022-04-29 00:00:00-03:00,-0.24055355904652834
2022-05-02 00:00:00-03:00,-0.27669601828826124
2022-05-03 00:00:00-03:00,-0.31187832755513323
2022-05-04 00:00:00-03:00,-0.3360322424025362
2022-05-05 00:00:00-03:00,-0.3685211636241332
2022-05-06 00:00:00-03:00,-0.4001855383487896
2022-05-09 00:00:00-03:00,-0.4142026399170008
2022-05-10 00:00:00-03:00,-0.4060660134569199
2022-05-11 00:00:00-03:00,-0.394833910036131
2022-05-12 00:00:00-03:00,-0.3828201823624818
2022-05-13 00:00:00-03:00,-0.36729926676062524
2022-05-16 00:00:00-03:00,-0.34920216154722955
2022-05-17 00:00:00-03:00,-0.32021806583983103
2022-05-18 00:00:00-03:00,-0.30488350731629266
2022-05-19 00:00:00-03:00,-0.28097144355976095
2022-05-20 00:00:00-03:00,-0.2502787839711768
2022-05-23 00:00:00-03:00,-0.19235242771083635
2022-05-24 00:00:00-03:00,-0.11375128215555373
2022-05-25 00:00:00-03:00,-0.021915565627290388
2022-05-26 00:00:00-03:00,0.06913509970415962
2022-05-27 00:00:00-03:00,0.14669155211473825
2022-05-30 00:00:00-03:00,0.19701625780527396
2022-05-31 00:00:00-03:00,0.21512583015119827
2022-06-01 00:00:00-03:00,0.20527507130993214
2022-06-02 00:00:00-03:00,0.1863351995622719
2022-06-03 00:00:00-03:00,0.1658759232940059
2022-06-06 00:00:00-03:00,0.1337297114953639
2022-06-07 00:00:00-03:00,0.08553435268743699
2022-06-08 00:00:00-03:00,0.02114191692274766
2022-06-09 00:00:00-03:00,-0.05202609687618795
2022-06-10 00:00:00-03:00,-0.14169145565853922
2022-06-13 00:00:00-03:00,-0.2518192023340591
2022-06-14 00:00:00-03:00,-0.3679296427117083
2022-06-15 00:00:00-03:00,-0.472975471285891
2022-06-17 00:00:00-03:00,-0.5872057342301507
2022-06-20 00:00:00-03:00,-0.6990664601893773
2022-06-21 00:00:00-03:00,-0.8140757369037616
2022-06-22 00:00:00-03:00,-0.9057281209389783
2022-06-23 00:00:00-03:00,-0.9808491964089473
2022-06-24 00:00:00-03:00,-1.0297439495884708
2022-06-27 00:00:00-03:00,-1.0504033224246094
2022-06-28 00:00:00-03:00,-1.051921134058295
2022-06-29 00:00:00-03:00,-1.0422546251736353
2022-06-30 00:00:00-03:00,-1.0197796134871306
2022-07-01 00:00:00-03:00,-0.9750784662340138
2022-07-04 00:00:00-03:00,-0.9323072445823102
2022-07-05 00:00:00-03:00,-0.8999985763143014
2022-07-06 00:00:00-03:00,-0.8721517700736278
2022-07-07 00:00:00-03:00,-0.8344173262376067
2022-07-08 00:00:00-03:00,-0.7867699246119203
2022-07-11 00:00:00-03:00,-0.7351944725576447
2022-07-12 00:00:00-03:00,-0.6774389341680329
2022-07-13 00:00:00-03:00,-0.6217257464150895
2022-07-14 00:00:00-03:00,-0.5708548214502605
2022-07-15 00:00:00-03:00,-0.5104389936245234
2022-07-18 00:00:00-03:00,-0.45793610789125677
2022-07-19 00:00:00-03:00,-0.40972184686731467
2022-07-20 00:00:00-03:00,-0.36912164672431463
2022-07-21 00:00:00-03:00,-0.3348980630438451
2022-07-22 00:00:00-03:00,-0.2871207883221816
2022-07-25 00:00:00-03:00,-0.2290453397272614
2022-07-26 00:00:00-03:00,-0.17355395662886058
2022-07-27 00:00:00-03:00,-0.11361201079233532
2022-07-28 00:00:00-03:00,-0.041203084064761336
2022-07-29 00:00:00-03:00,0.03483975628589698
2022-08-01 00:00:00-03:00,0.11147992102865528
2022-08-02 00:00:00-03:00,0.18708604241516363
2022-08-03 00:00:00-03:00,0.26417851051937646
2022-08-04 00:00:00-03:00,0.36032071080397854
2022-08-05 00:00:00-03:00,0.45696824608808134
2022-08-08 00:00:00-03:00,0.5624726928586957
2022-08-09 00:00:00-03:00,0.6534965849230966
2022-08-10 00:00:00-03:00,0.7385796837576755
2022-08-11 00:00:00-03:00,0.7932458304578135
2022-08-12 00:00:00-03:00,0.7918325770893915
2022-08-15 00:00:00-03:00,0.7658078637571447
2022-08-16 00:00:00-03:00,0.7212671484247812
2022-08-17 00:00:00-03:00,0.6957718659207068
2022-08-18 00:00:00-03:00,0.6840360723405173
2022-08-19 00:00:00-03:00,0.6817335609768096
