Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,0.0013710664548089507
2022-04-06 00:00:00-03:00,-0.001968941086108228
2022-04-07 00:00:00-03:00,0.0015156492364738767
2022-04-08 00:00:00-03:00,-0.0007017015479059709
2022-04-11 00:00:00-03:00,-0.012179312872838908
2022-04-12 00:00:00-03:00,-0.015392842209511993
2022-04-13 00:00:00-03:00,-0.0005900251570449879
2022-04-14 00:00:00-03:00,0.021198539359549486
2022-04-18 00:00:00-03:00,0.04342887169427962
2022-04-19 00:00:00-03:00,0.06412255126583691
2022-04-20 00:00:00-03:00,0.08495262116512163
2022-04-22 00:00:00-03:00,0.09838781981193519
2022-04-25 00:00:00-03:00,0.09883052260220467
2022-04-26 00:00:00-03:00,0.09941416338553558
2022-04-27 00:00:00-03:00,0.09142645317354382
2022-04-28 00:00:00-03:00,0.09033598625095594
2022-04-29 00:00:00-03:00,0.09837086385019778
2022-05-02 00:00:00-03:00,0.09379567868906771
2022-05-03 00:00:00-03:00,0.09052762091552316
2022-05-04 00:00:00-03:00,0.10097713769715361
2022-05-05 00:00:00-03:00,0.11607175213596574
2022-05-06 00:00:00-03:00,0.13662065188676123
2022-05-09 00:00:00-03:00,0.13838084624113045
2022-05-10 00:00:00-03:00,0.13644517227529238
2022-05-11 00:00:00-03:00,0.1414354598254293
2022-05-12 00:00:00-03:00,0.16064981601114559
2022-05-13 00:00:00-03:00,0.1993540718886135
2022-05-16 00:00:00-03:00,0.24031310302070588
2022-05-17 00:00:00-03:00,0.28866718211569836
2022-05-18 00:00:00-03:00,0.31951185583930813
2022-05-19 00:00:00-03:00,0.36209223071057506
2022-05-20 00:00:00-03:00,0.4216596884716235
2022-05-23 00:00:00-03:00,0.4828064290260791
2022-05-24 00:00:00-03:00,0.5416454388826957
2022-05-25 00:00:00-03:00,0.6130422816638184
2022-05-26 00:00:00-03:00,0.6831920926132811
2022-05-27 00:00:00-03:00,0.7615539586488371
2022-05-30 00:00:00-03:00,0.8338494178587577
