Date,Close
2022-09-08 00:00:00-03:00,0.5285629828259353
2022-09-09 00:00:00-03:00,0.47622557638689855
2022-09-12 00:00:00-03:00,0.4393636863089583
2022-09-13 00:00:00-03:00,0.37756230443874017
2022-09-14 00:00:00-03:00,0.33201768257070086
2022-09-15 00:00:00-03:00,0.3148827368572604
2022-09-16 00:00:00-03:00,0.3002620721969329
2022-09-19 00:00:00-03:00,0.25348182504775707
2022-09-20 00:00:00-03:00,0.21314433844088754
2022-09-21 00:00:00-03:00,0.17671902839197173
2022-09-22 00:00:00-03:00,0.138190769225357
2022-09-23 00:00:00-03:00,0.14950154041631336
2022-09-26 00:00:00-03:00,0.0784918074920995
2022-09-27 00:00:00-03:00,0.03552279608791409
2022-09-28 00:00:00-03:00,-0.036036320757308005
2022-09-29 00:00:00-03:00,-0.10126226278310213
2022-09-30 00:00:00-03:00,-0.10813776763899341
2022-10-03 00:00:00-03:00,-0.09873214442671241
2022-10-04 00:00:00-03:00,-0.06710559459961729
2022-10-05 00:00:00-03:00,-0.026406507040150018
2022-10-06 00:00:00-03:00,-0.03091182520547875
2022-10-07 00:00:00-03:00,-0.0037776100591671025
2022-10-10 00:00:00-03:00,-0.010394357057542436
2022-10-11 00:00:00-03:00,-0.07608379195506743
2022-10-13 00:00:00-03:00,-0.11870590786267243
2022-10-14 00:00:00-03:00,-0.15872340586987477
2022-10-17 00:00:00-03:00,-0.16752735202927482
2022-10-18 00:00:00-03:00,-0.12226133680374929
2022-10-19 00:00:00-03:00,-0.12289480045916434
2022-10-20 00:00:00-03:00,0.004045407431220838
2022-10-21 00:00:00-03:00,0.020493180155657598
2022-10-24 00:00:00-03:00,0.05947030228318795
2022-10-25 00:00:00-03:00,-0.009584894670151556
2022-10-26 00:00:00-03:00,-0.04363615529119258
2022-10-27 00:00:00-03:00,-0.06981720625674015
2022-10-28 00:00:00-03:00,-0.08953378027587888
2022-10-31 00:00:00-03:00,-0.1334759572291162
2022-11-01 00:00:00-03:00,-0.050714986154190456
2022-11-03 00:00:00-03:00,-0.023585803678354722
2022-11-04 00:00:00-03:00,-0.017218486715794512
2022-11-07 00:00:00-03:00,-0.04394200594093434
2022-11-08 00:00:00-03:00,-0.04922191598965142
2022-11-09 00:00:00-03:00,-0.05199993247581247
2022-11-10 00:00:00-03:00,-0.09426719983063947
2022-11-11 00:00:00-03:00,-0.1406671633812735
2022-11-14 00:00:00-03:00,-0.17382189620692756
2022-11-16 00:00:00-03:00,-0.22493923792493575
2022-11-17 00:00:00-03:00,-0.18424902147235755
2022-11-18 00:00:00-03:00,-0.1749986442774798
2022-11-21 00:00:00-03:00,-0.10353504431775562
2022-11-22 00:00:00-03:00,-0.05354461647436892
2022-11-23 00:00:00-03:00,-0.08636030282630713
2022-11-24 00:00:00-03:00,-0.1350180223467099
2022-11-25 00:00:00-03:00,-0.08145939968432359
2022-11-28 00:00:00-03:00,-0.13429533096084967
2022-11-29 00:00:00-03:00,-0.17256509773868345
2022-11-30 00:00:00-03:00,-0.2197271836655723
2022-12-01 00:00:00-03:00,-0.27491420408541956
2022-12-02 00:00:00-03:00,-0.3852182522759797
2022-12-05 00:00:00-03:00,-0.386679273667216
2022-12-06 00:00:00-03:00,-0.4017648348302352
2022-12-07 00:00:00-03:00,-0.36911955257650675
2022-12-08 00:00:00-03:00,-0.3856039606376278
