Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0008417041892667183
2020-08-26 00:00:00-03:00,0.00029508914697405744
2020-08-27 00:00:00-03:00,-0.0008920965630658937
2020-08-28 00:00:00-03:00,-0.0005116280971825119
2020-08-31 00:00:00-03:00,-0.002431151954043933
2020-09-01 00:00:00-03:00,-0.002980644199509362
2020-09-02 00:00:00-03:00,-0.0034457410067941395
2020-09-03 00:00:00-03:00,-0.006382901867480928
2020-09-04 00:00:00-03:00,-0.009544088094692153
2020-09-08 00:00:00-03:00,-0.013765141853735266
2020-09-09 00:00:00-03:00,-0.01876253310586805
2020-09-10 00:00:00-03:00,-0.009249409415649442
2020-09-11 00:00:00-03:00,0.012536358585283743
2020-09-14 00:00:00-03:00,0.03962412021039691
2020-09-15 00:00:00-03:00,0.06803379056786839
2020-09-16 00:00:00-03:00,0.09745591778083036
2020-09-17 00:00:00-03:00,0.12753828496218703
2020-09-18 00:00:00-03:00,0.15437815657700868
2020-09-21 00:00:00-03:00,0.17604899752229017
2020-09-22 00:00:00-03:00,0.19403827047631245
2020-09-23 00:00:00-03:00,0.2029388271477957
2020-09-24 00:00:00-03:00,0.21005781016567193
2020-09-25 00:00:00-03:00,0.21374479758293627
2020-09-28 00:00:00-03:00,0.20874360386478294
2020-09-29 00:00:00-03:00,0.19765956522354222
2020-09-30 00:00:00-03:00,0.18126829826056384
2020-10-01 00:00:00-03:00,0.16297421161986653
2020-10-02 00:00:00-03:00,0.14089711783407605
2020-10-05 00:00:00-03:00,0.11651786430079665
2020-10-06 00:00:00-03:00,0.09238514027459498
2020-10-07 00:00:00-03:00,0.07085715850544831
2020-10-08 00:00:00-03:00,0.05093218839111449
2020-10-09 00:00:00-03:00,0.03087394211134724
2020-10-13 00:00:00-03:00,0.009043981937427073
2020-10-14 00:00:00-03:00,-0.013161365005948857
2020-10-15 00:00:00-03:00,-0.03564065651319237
2020-10-16 00:00:00-03:00,-0.054815016773364714
2020-10-19 00:00:00-03:00,-0.07138947609679779
2020-10-20 00:00:00-03:00,-0.08313477445911285
2020-10-21 00:00:00-03:00,-0.09234637551774494
2020-10-22 00:00:00-03:00,-0.09939707510920717
2020-10-23 00:00:00-03:00,-0.1050469381926501
2020-10-26 00:00:00-03:00,-0.10868820289485376
2020-10-27 00:00:00-03:00,-0.11286698716551698
2020-10-28 00:00:00-03:00,-0.12204420750170646
2020-10-29 00:00:00-03:00,-0.13420947390750165
2020-10-30 00:00:00-03:00,-0.14901384706585674
2020-11-03 00:00:00-03:00,-0.16381598539324208
2020-11-04 00:00:00-03:00,-0.17309563764459943
2020-11-05 00:00:00-03:00,-0.1756886895056084
2020-11-06 00:00:00-03:00,-0.17305584095724294
2020-11-09 00:00:00-03:00,-0.16645443374666616
2020-11-10 00:00:00-03:00,-0.1548758311996873
2020-11-11 00:00:00-03:00,-0.14257867422034598
2020-11-12 00:00:00-03:00,-0.12946238167484236
2020-11-13 00:00:00-03:00,-0.10950158876271912
2020-11-16 00:00:00-03:00,-0.08713540482281808
2020-11-17 00:00:00-03:00,-0.06513556016050319
2020-11-18 00:00:00-03:00,-0.04321941599304106
2020-11-19 00:00:00-03:00,-0.021108034694306912
2020-11-23 00:00:00-03:00,0.0006009753989479002
2020-11-24 00:00:00-03:00,0.023455361740530752
2020-11-25 00:00:00-03:00,0.04397093516942758
2020-11-26 00:00:00-03:00,0.05880043716206977
2020-11-27 00:00:00-03:00,0.0700996039526784
2020-11-30 00:00:00-03:00,0.0780134878292787
2020-12-01 00:00:00-03:00,0.08022784835817344
2020-12-02 00:00:00-03:00,0.07634197034700371
2020-12-03 00:00:00-03:00,0.0789066711064322
2020-12-04 00:00:00-03:00,0.08326395113957209
2020-12-07 00:00:00-03:00,0.08620051783427055
2020-12-08 00:00:00-03:00,0.09183318207306558
2020-12-09 00:00:00-03:00,0.09894570540376935
2020-12-10 00:00:00-03:00,0.10632400549233988
2020-12-11 00:00:00-03:00,0.11557821928448084
2020-12-14 00:00:00-03:00,0.12466940272802014
2020-12-15 00:00:00-03:00,0.1348997804499566
2020-12-16 00:00:00-03:00,0.14696069315370566
2020-12-17 00:00:00-03:00,0.15743049962254613
2020-12-18 00:00:00-03:00,0.16755562420300144
2020-12-21 00:00:00-03:00,0.17212308280218885
2020-12-22 00:00:00-03:00,0.17362992598846783
2020-12-23 00:00:00-03:00,0.17276474529199895
2020-12-28 00:00:00-03:00,0.17565501576375775
2020-12-29 00:00:00-03:00,0.1803682405791944
2020-12-30 00:00:00-03:00,0.18489053410306042
2021-01-04 00:00:00-03:00,0.18871902975707552
2021-01-05 00:00:00-03:00,0.187788493867803
2021-01-06 00:00:00-03:00,0.18222948030216066
2021-01-07 00:00:00-03:00,0.17636833209342742
2021-01-08 00:00:00-03:00,0.17552133794595945
2021-01-11 00:00:00-03:00,0.17300720336851405
2021-01-12 00:00:00-03:00,0.17323890684436252
2021-01-13 00:00:00-03:00,0.17793028676320033
2021-01-14 00:00:00-03:00,0.18362527026027717
2021-01-15 00:00:00-03:00,0.1873741483749632
2021-01-18 00:00:00-03:00,0.18987084584555375
2021-01-19 00:00:00-03:00,0.1950309893272986
2021-01-20 00:00:00-03:00,0.19833700451219907
2021-01-21 00:00:00-03:00,0.19721588734655235
2021-01-22 00:00:00-03:00,0.19164102899616386
2021-01-26 00:00:00-03:00,0.18302449701275145
2021-01-27 00:00:00-03:00,0.16970614121083724
2021-01-28 00:00:00-03:00,0.15692003239770194
2021-01-29 00:00:00-03:00,0.1446956541109873
2021-02-01 00:00:00-03:00,0.14143454734889582
2021-02-02 00:00:00-03:00,0.14845544576779673
2021-02-03 00:00:00-03:00,0.16186920826818232
2021-02-04 00:00:00-03:00,0.18187171740882777
2021-02-05 00:00:00-03:00,0.20743441533818846
2021-02-08 00:00:00-03:00,0.23994968427185598
2021-02-09 00:00:00-03:00,0.27524714793065536
2021-02-10 00:00:00-03:00,0.30837441937892723
2021-02-11 00:00:00-03:00,0.3383145419503829
2021-02-12 00:00:00-03:00,0.36691578900149113
2021-02-17 00:00:00-03:00,0.390124347623625
2021-02-18 00:00:00-03:00,0.40412939857209745
2021-02-19 00:00:00-03:00,0.41664619558186783
2021-02-22 00:00:00-03:00,0.42763832774072874
2021-02-23 00:00:00-03:00,0.43663086104830223
2021-02-24 00:00:00-03:00,0.4442976597354228
2021-02-25 00:00:00-03:00,0.43801642859230067
2021-02-26 00:00:00-03:00,0.4185426352064171
2021-03-01 00:00:00-03:00,0.587732265560403
2021-03-02 00:00:00-03:00,0.8536366053874376
2021-03-03 00:00:00-03:00,1.1440139431175513
2021-03-04 00:00:00-03:00,1.4465782476844455
2021-03-05 00:00:00-03:00,1.7478334183100304
2021-03-08 00:00:00-03:00,2.0275348016993973
2021-03-09 00:00:00-03:00,2.28800379028455
2021-03-10 00:00:00-03:00,2.535577018396171
2021-03-11 00:00:00-03:00,2.757426853128268
2021-03-12 00:00:00-03:00,2.945239245480957
2021-03-15 00:00:00-03:00,3.0967547563097377
2021-03-16 00:00:00-03:00,3.205573494648528
2021-03-17 00:00:00-03:00,3.2779704153881544
2021-03-18 00:00:00-03:00,3.3178679074769417
2021-03-19 00:00:00-03:00,3.380549779553732
2021-03-22 00:00:00-03:00,3.4693359595639883
2021-03-23 00:00:00-03:00,3.557295463131504
2021-03-24 00:00:00-03:00,3.6117562383653903
2021-03-25 00:00:00-03:00,3.6577459574200373
2021-03-26 00:00:00-03:00,3.715598390992649
2021-03-29 00:00:00-03:00,3.8049626712490534
2021-03-30 00:00:00-03:00,3.903273712217068
2021-03-31 00:00:00-03:00,3.9832508019989192
2021-04-01 00:00:00-03:00,4.024425588233287
2021-04-05 00:00:00-03:00,4.041435986460243
2021-04-06 00:00:00-03:00,4.02713499831234
2021-04-07 00:00:00-03:00,3.9911613935748185
2021-04-08 00:00:00-03:00,3.962951133988674
2021-04-09 00:00:00-03:00,3.914024861381494
2021-04-12 00:00:00-03:00,3.8984073396374597
2021-04-13 00:00:00-03:00,3.929264146030681
2021-04-14 00:00:00-03:00,3.964158563570428
2021-04-15 00:00:00-03:00,3.9597678833777272
2021-04-16 00:00:00-03:00,3.9269049810185708
2021-04-19 00:00:00-03:00,3.8611511587279734
2021-04-20 00:00:00-03:00,3.8208014844506835
2021-04-22 00:00:00-03:00,3.781006566671954
2021-04-23 00:00:00-03:00,3.7254552005314143
2021-04-26 00:00:00-03:00,3.6574803298168086
2021-04-27 00:00:00-03:00,3.569287772653275
2021-04-28 00:00:00-03:00,3.4604440253280657
2021-04-29 00:00:00-03:00,3.3599281157995518
2021-04-30 00:00:00-03:00,3.289046544051198
2021-05-03 00:00:00-03:00,3.22306682654168
2021-05-04 00:00:00-03:00,3.1321810868371656
2021-05-05 00:00:00-03:00,3.040860100258635
2021-05-06 00:00:00-03:00,2.88809152402082
2021-05-07 00:00:00-03:00,2.710040900430205
2021-05-10 00:00:00-03:00,2.5352553470947434
2021-05-11 00:00:00-03:00,2.358242301454149
2021-05-12 00:00:00-03:00,2.1701763002134196
2021-05-13 00:00:00-03:00,1.9909439747663806
2021-05-14 00:00:00-03:00,1.812055028822688
2021-05-17 00:00:00-03:00,1.633523517737027
2021-05-18 00:00:00-03:00,1.4538319118821736
2021-05-19 00:00:00-03:00,1.267553533828109
2021-05-20 00:00:00-03:00,1.0870540188612827
2021-05-21 00:00:00-03:00,0.9209901339752905
2021-05-24 00:00:00-03:00,0.7806316739842383
2021-05-25 00:00:00-03:00,0.6933936794737829
2021-05-26 00:00:00-03:00,0.6354234219132113
2021-05-27 00:00:00-03:00,0.6179694524786883
2021-05-28 00:00:00-03:00,0.6279694985705764
2021-05-31 00:00:00-03:00,0.6602416187482656
2021-06-01 00:00:00-03:00,0.7206671692135512
2021-06-02 00:00:00-03:00,0.7928117868220576
2021-06-04 00:00:00-03:00,0.887453490544842
2021-06-07 00:00:00-03:00,0.9620894615251396
2021-06-08 00:00:00-03:00,1.0053173728313574
2021-06-09 00:00:00-03:00,1.0246210160634155
2021-06-10 00:00:00-03:00,1.0383456610466468
2021-06-11 00:00:00-03:00,1.0229917113547078
2021-06-14 00:00:00-03:00,0.9947455382898767
2021-06-15 00:00:00-03:00,0.9458259621678408
2021-06-16 00:00:00-03:00,0.8907392032489463
2021-06-17 00:00:00-03:00,0.8232314316802742
2021-06-18 00:00:00-03:00,0.737954253731322
2021-06-21 00:00:00-03:00,0.6913935112016173
2021-06-22 00:00:00-03:00,0.6886310802729211
2021-06-23 00:00:00-03:00,0.6857306353856242
2021-06-24 00:00:00-03:00,0.6795778180141239
2021-06-25 00:00:00-03:00,0.6542057080705972
2021-06-28 00:00:00-03:00,0.6187003895536551
2021-06-29 00:00:00-03:00,0.5737848857202391
2021-06-30 00:00:00-03:00,0.5232203246002818
2021-07-01 00:00:00-03:00,0.46371279358824946
2021-07-02 00:00:00-03:00,0.41629788920742994
