Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.00311609686609889
2022-04-19 00:00:00-03:00,0.004636566596348174
2022-04-20 00:00:00-03:00,0.01806796383039229
2022-04-22 00:00:00-03:00,0.022736964832351225
2022-04-25 00:00:00-03:00,0.025925364267072506
2022-04-26 00:00:00-03:00,0.017173097015267185
2022-04-27 00:00:00-03:00,-0.004185140122747086
2022-04-28 00:00:00-03:00,-0.025832372255932847
2022-04-29 00:00:00-03:00,-0.048592193302990985
2022-05-02 00:00:00-03:00,-0.08853071341707969
2022-05-03 00:00:00-03:00,-0.12431134427212616
2022-05-04 00:00:00-03:00,-0.15612704859016857
2022-05-05 00:00:00-03:00,-0.19959701854225398
2022-05-06 00:00:00-03:00,-0.2491134945405362
2022-05-09 00:00:00-03:00,-0.3106953679952684
2022-05-10 00:00:00-03:00,-0.3710253075007187
2022-05-11 00:00:00-03:00,-0.4312066427051649
2022-05-12 00:00:00-03:00,-0.48564554856248393
2022-05-13 00:00:00-03:00,-0.506098264368875
2022-05-16 00:00:00-03:00,-0.49562462765847354
2022-05-17 00:00:00-03:00,-0.4529496014546829
2022-05-18 00:00:00-03:00,-0.4047823144501011
2022-05-19 00:00:00-03:00,-0.3547365031878505
2022-05-20 00:00:00-03:00,-0.3073476187129307
2022-05-23 00:00:00-03:00,-0.2513228580930588
2022-05-24 00:00:00-03:00,-0.21039118146631922
2022-05-25 00:00:00-03:00,-0.18943776823419384
2022-05-26 00:00:00-03:00,-0.1689052595531254
2022-05-27 00:00:00-03:00,-0.14918982582990511
2022-05-30 00:00:00-03:00,-0.13727427893860608
2022-05-31 00:00:00-03:00,-0.136437972370359
2022-06-01 00:00:00-03:00,-0.15959306573994358
2022-06-02 00:00:00-03:00,-0.19481301376061644
2022-06-03 00:00:00-03:00,-0.2448524076752907
2022-06-06 00:00:00-03:00,-0.30336460471350984
2022-06-07 00:00:00-03:00,-0.3726116662634319
2022-06-08 00:00:00-03:00,-0.4474086018601684
2022-06-09 00:00:00-03:00,-0.5348734897509695
2022-06-10 00:00:00-03:00,-0.6410921643394043
2022-06-13 00:00:00-03:00,-0.7777462622822147
2022-06-14 00:00:00-03:00,-0.9257182936354991
2022-06-15 00:00:00-03:00,-1.0620881664756088
2022-06-17 00:00:00-03:00,-1.1812796039125553
2022-06-20 00:00:00-03:00,-1.2875577406659637
2022-06-21 00:00:00-03:00,-1.3809410745624426
2022-06-22 00:00:00-03:00,-1.4594248644823165
2022-06-23 00:00:00-03:00,-1.521424724935084
2022-06-24 00:00:00-03:00,-1.5565244223835444
2022-06-27 00:00:00-03:00,-1.5810968748354912
2022-06-28 00:00:00-03:00,-1.599024127937112
2022-06-29 00:00:00-03:00,-1.613053973061426
2022-06-30 00:00:00-03:00,-1.6250876510543149
2022-07-01 00:00:00-03:00,-1.6301113291723783
2022-07-04 00:00:00-03:00,-1.628801297304596
2022-07-05 00:00:00-03:00,-1.6198710858885395
2022-07-06 00:00:00-03:00,-1.6139742338256418
2022-07-07 00:00:00-03:00,-1.6053400886949512
2022-07-08 00:00:00-03:00,-1.580247401244478
2022-07-11 00:00:00-03:00,-1.55740898381451
2022-07-12 00:00:00-03:00,-1.5195479913830494
2022-07-13 00:00:00-03:00,-1.4730063279097354
2022-07-14 00:00:00-03:00,-1.420420941937204
2022-07-15 00:00:00-03:00,-1.3643571388671814
2022-07-18 00:00:00-03:00,-1.3084775424779846
2022-07-19 00:00:00-03:00,-1.2445691084750257
2022-07-20 00:00:00-03:00,-1.1782040473977058
2022-07-21 00:00:00-03:00,-1.1158545632437824
2022-07-22 00:00:00-03:00,-1.0651631762144942
2022-07-25 00:00:00-03:00,-1.023913541819575
2022-07-26 00:00:00-03:00,-0.994607006511265
2022-07-27 00:00:00-03:00,-0.9634702578037876
2022-07-28 00:00:00-03:00,-0.9276007759679294
2022-07-29 00:00:00-03:00,-0.889643843670695
2022-08-01 00:00:00-03:00,-0.8487492866712518
2022-08-02 00:00:00-03:00,-0.8113141235450674
2022-08-03 00:00:00-03:00,-0.7658153780015748
2022-08-04 00:00:00-03:00,-0.6955273294777533
2022-08-05 00:00:00-03:00,-0.6124384349459032
2022-08-08 00:00:00-03:00,-0.5112294711091244
2022-08-09 00:00:00-03:00,-0.410607552594763
2022-08-10 00:00:00-03:00,-0.30051735811918745
2022-08-11 00:00:00-03:00,-0.18495980894252045
2022-08-12 00:00:00-03:00,-0.04612200481275925
2022-08-15 00:00:00-03:00,0.11542924125100493
2022-08-16 00:00:00-03:00,0.27929706316755554
2022-08-17 00:00:00-03:00,0.44335731435504616
2022-08-18 00:00:00-03:00,0.5905953310037676
2022-08-19 00:00:00-03:00,0.6971852710407496
