Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.027371822259365075
2022-04-18 00:00:00-03:00,-0.042629619545664355
2022-04-19 00:00:00-03:00,-0.02180701123058526
2022-04-20 00:00:00-03:00,0.01105672222591636
2022-04-22 00:00:00-03:00,0.0036653202738499147
2022-04-25 00:00:00-03:00,0.007016239072154207
2022-04-26 00:00:00-03:00,-0.03603144251528434
2022-04-27 00:00:00-03:00,-0.10101480017830866
2022-04-28 00:00:00-03:00,-0.12864452032466644
2022-04-29 00:00:00-03:00,-0.15959218578694845
2022-05-02 00:00:00-03:00,-0.26690115705807926
2022-05-03 00:00:00-03:00,-0.29266929883638326
2022-05-04 00:00:00-03:00,-0.31337199717003017
2022-05-05 00:00:00-03:00,-0.4050978143768056
2022-05-06 00:00:00-03:00,-0.48173713959299747
2022-05-09 00:00:00-03:00,-0.5942349623957455
2022-05-10 00:00:00-03:00,-0.6529192136515078
2022-05-11 00:00:00-03:00,-0.7150950200586834
2022-05-12 00:00:00-03:00,-0.7485210147881709
2022-05-13 00:00:00-03:00,-0.6337185521636783
2022-05-16 00:00:00-03:00,-0.4983820342975207
2022-05-17 00:00:00-03:00,-0.3243314365981469
2022-05-18 00:00:00-03:00,-0.25131912851777827
2022-05-19 00:00:00-03:00,-0.19089198172579458
2022-05-20 00:00:00-03:00,-0.15144567278868593
2022-05-23 00:00:00-03:00,-0.057983265235467485
2022-05-24 00:00:00-03:00,-0.07524280329820954
2022-05-25 00:00:00-03:00,-0.1325279642848507
2022-05-26 00:00:00-03:00,-0.11179564719962443
2022-05-27 00:00:00-03:00,-0.09357657027851118
2022-05-30 00:00:00-03:00,-0.11138323942053674
2022-05-31 00:00:00-03:00,-0.15363494112045117
2022-06-01 00:00:00-03:00,-0.2720172127661087
2022-06-02 00:00:00-03:00,-0.35472669518353683
2022-06-03 00:00:00-03:00,-0.4634677146199664
2022-06-06 00:00:00-03:00,-0.555296777286042
2022-06-07 00:00:00-03:00,-0.667031771366041
2022-06-08 00:00:00-03:00,-0.763562735872739
2022-06-09 00:00:00-03:00,-0.9013971175815065
2022-06-10 00:00:00-03:00,-1.0824872125013911
2022-06-13 00:00:00-03:00,-1.3409815954963271
2022-06-14 00:00:00-03:00,-1.5341638279289533
2022-06-15 00:00:00-03:00,-1.623801673921168
2022-06-17 00:00:00-03:00,-1.6738490650553501
2022-06-20 00:00:00-03:00,-1.7280381778987444
2022-06-21 00:00:00-03:00,-1.7693710982626012
2022-06-22 00:00:00-03:00,-1.7877364454033984
2022-06-23 00:00:00-03:00,-1.783237547670021
2022-06-24 00:00:00-03:00,-1.7100643703113612
2022-06-27 00:00:00-03:00,-1.69193972705677
2022-06-28 00:00:00-03:00,-1.682719052854324
2022-06-29 00:00:00-03:00,-1.6806126411986657
2022-06-30 00:00:00-03:00,-1.6841349974424578
2022-07-01 00:00:00-03:00,-1.6605773262057824
2022-07-04 00:00:00-03:00,-1.633402968341402
2022-07-05 00:00:00-03:00,-1.5934673293044668
2022-07-06 00:00:00-03:00,-1.5992361145522054
2022-07-07 00:00:00-03:00,-1.579182733645597
2022-07-08 00:00:00-03:00,-1.4877513572209526
2022-07-11 00:00:00-03:00,-1.4734967529607044
2022-07-12 00:00:00-03:00,-1.3750781611200509
2022-07-13 00:00:00-03:00,-1.2933753865302346
2022-07-14 00:00:00-03:00,-1.2161986720761622
2022-07-15 00:00:00-03:00,-1.145827787314179
2022-07-18 00:00:00-03:00,-1.0903179806147296
2022-07-19 00:00:00-03:00,-0.9939286951263018
2022-07-20 00:00:00-03:00,-0.917398220458292
2022-07-21 00:00:00-03:00,-0.8708015351106848
2022-07-22 00:00:00-03:00,-0.866465246164136
2022-07-25 00:00:00-03:00,-0.8627225002705767
2022-07-26 00:00:00-03:00,-0.8809506752886023
2022-07-27 00:00:00-03:00,-0.8422550199921517
2022-07-28 00:00:00-03:00,-0.7872266074898651
2022-07-29 00:00:00-03:00,-0.7407073491589049
2022-08-01 00:00:00-03:00,-0.6878613021528963
2022-08-02 00:00:00-03:00,-0.6640807802118527
2022-08-03 00:00:00-03:00,-0.5861464508048897
2022-08-04 00:00:00-03:00,-0.41651533944469676
2022-08-05 00:00:00-03:00,-0.2820533967832475
2022-08-08 00:00:00-03:00,-0.1081990959320791
2022-08-09 00:00:00-03:00,-0.009780518936704397
2022-08-10 00:00:00-03:00,0.13832418928946666
2022-08-11 00:00:00-03:00,0.27588215070733924
2022-08-12 00:00:00-03:00,0.5079733174221044
2022-08-15 00:00:00-03:00,0.7605042656425489
2022-08-16 00:00:00-03:00,0.9337488388685227
2022-08-17 00:00:00-03:00,1.098680652599862
2022-08-18 00:00:00-03:00,1.178717385657702
2022-08-19 00:00:00-03:00,1.1227856910580343
2022-08-22 00:00:00-03:00,1.0430536421465906
2022-08-23 00:00:00-03:00,1.065146770198453
2022-08-24 00:00:00-03:00,1.0982162390686376
