Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.0007478803650960862
2022-04-14 00:00:00-03:00,0.001017273639207965
2022-04-18 00:00:00-03:00,0.018513510648030748
2022-04-19 00:00:00-03:00,0.047519716460083426
2022-04-20 00:00:00-03:00,0.07373297297612609
2022-04-22 00:00:00-03:00,0.09724226096928042
2022-04-25 00:00:00-03:00,0.12751221579200145
2022-04-26 00:00:00-03:00,0.16200753615893118
2022-04-27 00:00:00-03:00,0.1950133870119399
2022-04-28 00:00:00-03:00,0.22828780591847928
2022-04-29 00:00:00-03:00,0.25614103131705973
2022-05-02 00:00:00-03:00,0.2793550018163843
2022-05-03 00:00:00-03:00,0.2982864740412674
2022-05-04 00:00:00-03:00,0.3197827737994915
2022-05-05 00:00:00-03:00,0.3395548871225904
2022-05-06 00:00:00-03:00,0.34943916428429683
2022-05-09 00:00:00-03:00,0.3403710872606759
2022-05-10 00:00:00-03:00,0.31597336475262816
2022-05-11 00:00:00-03:00,0.28322095122018204
2022-05-12 00:00:00-03:00,0.2543628270927694
2022-05-13 00:00:00-03:00,0.25752923109580783
2022-05-16 00:00:00-03:00,0.278161596599681
2022-05-17 00:00:00-03:00,0.31596717434535526
2022-05-18 00:00:00-03:00,0.35562816538218095
2022-05-19 00:00:00-03:00,0.3933296459320067
2022-05-20 00:00:00-03:00,0.4294271181139371
2022-05-23 00:00:00-03:00,0.4610198002276935
2022-05-24 00:00:00-03:00,0.47780475005637146
2022-05-25 00:00:00-03:00,0.49789318266594473
2022-05-26 00:00:00-03:00,0.519432673119758
2022-05-27 00:00:00-03:00,0.5362923191170821
2022-05-30 00:00:00-03:00,0.546464772235179
2022-05-31 00:00:00-03:00,0.5607889114915605
2022-06-01 00:00:00-03:00,0.5812003114734631
2022-06-02 00:00:00-03:00,0.6163936506657106
2022-06-03 00:00:00-03:00,0.65786418240892
2022-06-06 00:00:00-03:00,0.6912210367907925
2022-06-07 00:00:00-03:00,0.7068647637737642
2022-06-08 00:00:00-03:00,0.7121807551556459
2022-06-09 00:00:00-03:00,0.7115685100416964
2022-06-10 00:00:00-03:00,0.6978029568829489
2022-06-13 00:00:00-03:00,0.663206840109833
2022-06-14 00:00:00-03:00,0.5982423308760582
2022-06-15 00:00:00-03:00,0.5251297410460775
2022-06-17 00:00:00-03:00,0.4448941055493038
2022-06-20 00:00:00-03:00,0.35685831313515687
2022-06-21 00:00:00-03:00,0.27039266199853396
2022-06-22 00:00:00-03:00,0.1902380412778784
2022-06-23 00:00:00-03:00,0.12109529637416662
2022-06-24 00:00:00-03:00,0.06251859941439594
2022-06-27 00:00:00-03:00,0.023845799139744203
2022-06-28 00:00:00-03:00,0.009199773551602666
2022-06-29 00:00:00-03:00,0.005326188568432119
2022-06-30 00:00:00-03:00,0.004616761866810385
2022-07-01 00:00:00-03:00,0.0022931391542831752
2022-07-04 00:00:00-03:00,-0.008810423262425038
2022-07-05 00:00:00-03:00,-0.03491514266597078
2022-07-06 00:00:00-03:00,-0.06912976596901599
2022-07-07 00:00:00-03:00,-0.10173189364521729
2022-07-08 00:00:00-03:00,-0.1329630895302464
2022-07-11 00:00:00-03:00,-0.16566735977215033
2022-07-12 00:00:00-03:00,-0.19609284404734842
2022-07-13 00:00:00-03:00,-0.22336398438818456
2022-07-14 00:00:00-03:00,-0.2503649832910309
2022-07-15 00:00:00-03:00,-0.2628370553630496
2022-07-18 00:00:00-03:00,-0.26463233778469364
2022-07-19 00:00:00-03:00,-0.2530056588423693
2022-07-20 00:00:00-03:00,-0.22950563789484305
2022-07-21 00:00:00-03:00,-0.19450691855830735
2022-07-22 00:00:00-03:00,-0.15703022785327592
2022-07-25 00:00:00-03:00,-0.11865366506855132
2022-07-26 00:00:00-03:00,-0.087178935208269
2022-07-27 00:00:00-03:00,-0.05384728356748011
2022-07-28 00:00:00-03:00,-0.01906767697214936
2022-07-29 00:00:00-03:00,0.020885845640367735
2022-08-01 00:00:00-03:00,0.06066658162766558
2022-08-02 00:00:00-03:00,0.10225362919518331
2022-08-03 00:00:00-03:00,0.14924590274622315
2022-08-04 00:00:00-03:00,0.20207656017318004
2022-08-05 00:00:00-03:00,0.27922399725507446
2022-08-08 00:00:00-03:00,0.3930522164899058
2022-08-09 00:00:00-03:00,0.5128121415102074
2022-08-10 00:00:00-03:00,0.6310725484501827
2022-08-11 00:00:00-03:00,0.7375678621872888
2022-08-12 00:00:00-03:00,0.8346830573279892
2022-08-15 00:00:00-03:00,0.9303989714712365
2022-08-16 00:00:00-03:00,1.0247927066980715
2022-08-17 00:00:00-03:00,1.1201581078224985
2022-08-18 00:00:00-03:00,1.2077825476643338
2022-08-19 00:00:00-03:00,1.259296896500094
2022-08-22 00:00:00-03:00,1.2811724579436052
2022-08-23 00:00:00-03:00,1.2789691132590433
2022-08-24 00:00:00-03:00,1.2630192123150805
2022-08-25 00:00:00-03:00,1.239121063886877
2022-08-26 00:00:00-03:00,1.2085100771755384
2022-08-29 00:00:00-03:00,1.1722227756612402
2022-08-30 00:00:00-03:00,1.1384650746131924
2022-08-31 00:00:00-03:00,1.0963776769975515
2022-09-01 00:00:00-03:00,1.0597806388639817
2022-09-02 00:00:00-03:00,1.0213433122480822
2022-09-05 00:00:00-03:00,0.9870215765016223
2022-09-06 00:00:00-03:00,0.9594541144017896
2022-09-08 00:00:00-03:00,0.9331454293215243
2022-09-09 00:00:00-03:00,0.9205947976896529
2022-09-12 00:00:00-03:00,0.8911423095304123
2022-09-13 00:00:00-03:00,0.8426336549533338
2022-09-14 00:00:00-03:00,0.7877480713203392
2022-09-15 00:00:00-03:00,0.7347325998422347
2022-09-16 00:00:00-03:00,0.6782513671803566
2022-09-19 00:00:00-03:00,0.6350501562625375
2022-09-20 00:00:00-03:00,0.6107204165233465
2022-09-21 00:00:00-03:00,0.5847027217734438
2022-09-22 00:00:00-03:00,0.5640391113303506
2022-09-23 00:00:00-03:00,0.5411051926290517
2022-09-26 00:00:00-03:00,0.5006052437646471
2022-09-27 00:00:00-03:00,0.4481630581804273
2022-09-28 00:00:00-03:00,0.39203721560130855
2022-09-29 00:00:00-03:00,0.321134117632397
2022-09-30 00:00:00-03:00,0.23757269072493575
2022-10-03 00:00:00-03:00,0.16778367665366442
2022-10-04 00:00:00-03:00,0.10719095085310468
2022-10-05 00:00:00-03:00,0.05258229151405406
2022-10-06 00:00:00-03:00,0.013879649061330766
2022-10-07 00:00:00-03:00,-0.005517593344118679
2022-10-10 00:00:00-03:00,-0.011785178780518726
2022-10-11 00:00:00-03:00,-0.013296789699587742
2022-10-13 00:00:00-03:00,0.003278493140887223
2022-10-14 00:00:00-03:00,0.03159019934903615
2022-10-17 00:00:00-03:00,0.06857359203099224
2022-10-18 00:00:00-03:00,0.11400240726353356
2022-10-19 00:00:00-03:00,0.16192384020868517
2022-10-20 00:00:00-03:00,0.20868592351104387
2022-10-21 00:00:00-03:00,0.2610476637526587
2022-10-24 00:00:00-03:00,0.30289012703350615
2022-10-25 00:00:00-03:00,0.3312670092195566
2022-10-26 00:00:00-03:00,0.3502376565164161
2022-10-27 00:00:00-03:00,0.3814624880918541
2022-10-28 00:00:00-03:00,0.42982727099603035
2022-10-31 00:00:00-03:00,0.4788788280550127
2022-11-01 00:00:00-03:00,0.5282079074441002
2022-11-03 00:00:00-03:00,0.5779096592660394
2022-11-04 00:00:00-03:00,0.6460986542769857
2022-11-07 00:00:00-03:00,0.6978538774462518
2022-11-08 00:00:00-03:00,0.7353241736655124
2022-11-09 00:00:00-03:00,0.7657847267991273
2022-11-10 00:00:00-03:00,0.7554842724277859
2022-11-11 00:00:00-03:00,0.7502026253169651
2022-11-14 00:00:00-03:00,0.7415283169638797
2022-11-16 00:00:00-03:00,0.7298112736137014
2022-11-17 00:00:00-03:00,0.7030126817328188
2022-11-18 00:00:00-03:00,0.6584270924359829
2022-11-21 00:00:00-03:00,0.6027317865445708
2022-11-22 00:00:00-03:00,0.5427358455381036
2022-11-23 00:00:00-03:00,0.4742943357499424
2022-11-24 00:00:00-03:00,0.4246044576014088
2022-11-25 00:00:00-03:00,0.37889174583203344
2022-11-28 00:00:00-03:00,0.33608781098011253
2022-11-29 00:00:00-03:00,0.28621456445576365
2022-11-30 00:00:00-03:00,0.23482976041491632
2022-12-01 00:00:00-03:00,0.196462212211555
2022-12-02 00:00:00-03:00,0.17276301395685226
2022-12-05 00:00:00-03:00,0.15878714765627672
2022-12-06 00:00:00-03:00,0.14601146724097513
2022-12-07 00:00:00-03:00,0.11868969667176596
2022-12-08 00:00:00-03:00,0.07368027567910615
2022-12-09 00:00:00-03:00,0.017223416801400365
