Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.00044872821905528326
2022-04-26 00:00:00-03:00,-0.013072621415201269
2022-04-27 00:00:00-03:00,-0.01565259830545429
2022-04-28 00:00:00-03:00,-0.020306305762932908
2022-04-29 00:00:00-03:00,-0.03939872627574559
2022-05-02 00:00:00-03:00,-0.05640040602928309
2022-05-03 00:00:00-03:00,-0.07545449071910326
2022-05-04 00:00:00-03:00,-0.07708219482690026
2022-05-05 00:00:00-03:00,-0.08638708365601744
2022-05-06 00:00:00-03:00,-0.16808341797162996
2022-05-09 00:00:00-03:00,-0.21470620588753064
2022-05-10 00:00:00-03:00,-0.2323127198113646
2022-05-11 00:00:00-03:00,-0.2505880012792119
2022-05-12 00:00:00-03:00,-0.2409968851405182
2022-05-13 00:00:00-03:00,-0.24463953311033038
2022-05-16 00:00:00-03:00,-0.24004970353293587
2022-05-17 00:00:00-03:00,-0.20962883893886897
2022-05-18 00:00:00-03:00,-0.22796306973518554
2022-05-19 00:00:00-03:00,-0.20805465514735388
2022-05-20 00:00:00-03:00,-0.17430103570246658
2022-05-23 00:00:00-03:00,-0.16487316746793468
2022-05-24 00:00:00-03:00,-0.13250789293428866
2022-05-25 00:00:00-03:00,-0.12230572176421006
2022-05-26 00:00:00-03:00,-0.09903287111462333
2022-05-27 00:00:00-03:00,-0.0959054485486277
2022-05-30 00:00:00-03:00,-0.1029803580411297
2022-05-31 00:00:00-03:00,-0.11158683963115479
2022-06-01 00:00:00-03:00,-0.16097706405562207
2022-06-02 00:00:00-03:00,-0.188223800486913
2022-06-03 00:00:00-03:00,-0.219756864965845
2022-06-06 00:00:00-03:00,-0.24921393006986747
2022-06-07 00:00:00-03:00,-0.2700995679283835
2022-06-08 00:00:00-03:00,-0.29373716816610695
2022-06-09 00:00:00-03:00,-0.3260518001543389
2022-06-10 00:00:00-03:00,-0.37690287801992284
2022-06-13 00:00:00-03:00,-0.4682445719048758
2022-06-14 00:00:00-03:00,-0.5737734490674598
2022-06-15 00:00:00-03:00,-0.6330233909798686
2022-06-17 00:00:00-03:00,-0.6912301934877938
2022-06-20 00:00:00-03:00,-0.7510892939628526
2022-06-21 00:00:00-03:00,-0.7878017925135481
2022-06-22 00:00:00-03:00,-0.8414318211580358
2022-06-23 00:00:00-03:00,-0.8521472318561756
2022-06-24 00:00:00-03:00,-0.8414851254976767
2022-06-27 00:00:00-03:00,-0.7986623071112859
2022-06-28 00:00:00-03:00,-0.7629889867119815
2022-06-29 00:00:00-03:00,-0.7193093681625093
2022-06-30 00:00:00-03:00,-0.6675059017582363
2022-07-01 00:00:00-03:00,-0.6435415672933011
2022-07-04 00:00:00-03:00,-0.6377770562903571
2022-07-05 00:00:00-03:00,-0.5734333025332035
2022-07-06 00:00:00-03:00,-0.5109863301919759
2022-07-07 00:00:00-03:00,-0.4043513698737655
2022-07-08 00:00:00-03:00,-0.3185656394834133
2022-07-11 00:00:00-03:00,-0.2689991266693177
2022-07-12 00:00:00-03:00,-0.2649486339106666
2022-07-13 00:00:00-03:00,-0.21534591479018417
2022-07-14 00:00:00-03:00,-0.1700819704442651
2022-07-15 00:00:00-03:00,-0.14928067319671356
2022-07-18 00:00:00-03:00,-0.14472783568382042
2022-07-19 00:00:00-03:00,-0.12922108088184103
2022-07-20 00:00:00-03:00,-0.11797445696263154
2022-07-21 00:00:00-03:00,-0.12445713732084229
2022-07-22 00:00:00-03:00,-0.1201885732530883
2022-07-25 00:00:00-03:00,-0.10992185398760057
2022-07-26 00:00:00-03:00,-0.11966771981873237
2022-07-27 00:00:00-03:00,-0.029098729078821606
2022-07-28 00:00:00-03:00,0.06442100539279494
2022-07-29 00:00:00-03:00,0.16634271149967006
2022-08-01 00:00:00-03:00,0.2593919033853638
2022-08-02 00:00:00-03:00,0.33569086024641237
