Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0006232158071290467
2020-08-26 00:00:00-03:00,-0.000952738553446671
2020-08-27 00:00:00-03:00,-0.003220154629091647
2020-08-28 00:00:00-03:00,-0.004257041957582089
2020-08-31 00:00:00-03:00,-0.005544721442281826
2020-09-01 00:00:00-03:00,-0.0037746146442245855
2020-09-02 00:00:00-03:00,0.002017781818752536
2020-09-03 00:00:00-03:00,0.007018524172604063
2020-09-04 00:00:00-03:00,0.01281744713072182
2020-09-08 00:00:00-03:00,0.018920093485303584
2020-09-09 00:00:00-03:00,0.02400245742469045
2020-09-10 00:00:00-03:00,0.02619741240791881
2020-09-11 00:00:00-03:00,0.0258012003403391
2020-09-14 00:00:00-03:00,0.026435379794978082
2020-09-15 00:00:00-03:00,0.026697720345435678
2020-09-16 00:00:00-03:00,0.027667974830183493
2020-09-17 00:00:00-03:00,0.02919611844847582
2020-09-18 00:00:00-03:00,0.027779491931568562
2020-09-21 00:00:00-03:00,0.029854506220399424
2020-09-22 00:00:00-03:00,0.033079833538986574
2020-09-23 00:00:00-03:00,0.033647176477263945
2020-09-24 00:00:00-03:00,0.03273684376027695
2020-09-25 00:00:00-03:00,0.03350910925192065
2020-09-28 00:00:00-03:00,0.03283135228319202
2020-09-29 00:00:00-03:00,0.029381318749524505
2020-09-30 00:00:00-03:00,0.02645509309601755
2020-10-01 00:00:00-03:00,0.026958687894995257
2020-10-02 00:00:00-03:00,0.02979910520467982
2020-10-05 00:00:00-03:00,0.03431314608775106
2020-10-06 00:00:00-03:00,0.040870371706738
2020-10-07 00:00:00-03:00,0.05179757373406306
2020-10-08 00:00:00-03:00,0.06431273053119027
2020-10-09 00:00:00-03:00,0.07656331655744587
2020-10-13 00:00:00-03:00,0.09351518277483348
2020-10-14 00:00:00-03:00,0.11064299171103009
2020-10-15 00:00:00-03:00,0.1268740358359031
2020-10-16 00:00:00-03:00,0.1406380818305875
2020-10-19 00:00:00-03:00,0.15241876747359664
2020-10-20 00:00:00-03:00,0.16351552972903127
2020-10-21 00:00:00-03:00,0.17353145835439804
2020-10-22 00:00:00-03:00,0.18148443822006777
2020-10-23 00:00:00-03:00,0.1903945707679566
2020-10-26 00:00:00-03:00,0.20332734912008302
2020-10-27 00:00:00-03:00,0.21778953531960812
2020-10-28 00:00:00-03:00,0.2190643278388209
2020-10-29 00:00:00-03:00,0.21648767943570096
2020-10-30 00:00:00-03:00,0.20256520775494494
2020-11-03 00:00:00-03:00,0.18070891801854438
2020-11-04 00:00:00-03:00,0.16102795611038587
2020-11-05 00:00:00-03:00,0.1443148335090899
2020-11-06 00:00:00-03:00,0.13236139950983739
2020-11-09 00:00:00-03:00,0.12528578850530467
2020-11-10 00:00:00-03:00,0.1175785293181675
2020-11-11 00:00:00-03:00,0.10929652113480225
2020-11-12 00:00:00-03:00,0.09705799010583416
2020-11-13 00:00:00-03:00,0.08796463112871276
2020-11-16 00:00:00-03:00,0.08080283873229888
2020-11-17 00:00:00-03:00,0.07425295784246565
2020-11-18 00:00:00-03:00,0.0658894453100826
2020-11-19 00:00:00-03:00,0.058259519664576105
2020-11-23 00:00:00-03:00,0.050565141265234925
2020-11-24 00:00:00-03:00,0.04596941562523639
